jonka	O
tarkoituksena	O
on	O
hankkia	O
edullisilla	O
maksuehdoilla	O
asuntoja	O
ja	O
pieniä	O
maakappaleita	O
tilattomalle	O
«väestölle	O
ja	O
toinen	O
?Pellerwo",	O
joka	O
on	O
suuremmoisella	O
oh°	O
jelmalla	O
ryhtynyt	O
aikaansaamaan	O
osuustoimintaa	O
«varattoman	O
maalaiswäestön	O
ja	O
pienten	O
tilallisten	O
keskuuteen.	O
Wa°	O
listus,	O
koulut	O
ja	O
kirjallisuus	O
omat	O
huomatut	O
yhä	O
tarpeellisimmitsi	O
jatätätarmetta	O
on	O
ryhdytty	O
innolla	O
tyydyttämään.	O
Aänioiteusasialle,	O
työmäenasialle,	O
raittiusasialle,	O
torppariasialle	O
on	O
rumettu	O
yhä	O
laajemmissa	O
piireissä	O
antamaan	O
tunnustusta	O
ja	O
tehokasta	O
kannatusta.	O
Kowat	O
koettelemukset	O
lienemät	O
siihen	O
olleet	O
hymänä	O
opettajana.	O
Ia	O
eri	O
puolueet	O
omat	O
ainakin	O
jossakin	O
määrin	O
lähestyneet	O
toisiaan,	O
jotta	O
Suomen	O
kansa	O
on	O
toimottamasti	O
tullut	O
kotonaisemmatsi	O
ja	O
lujemmaksi	O
tulemia	O
tohta»	O
loita	O
kokemaan.	O
Taloudellisella	O
alalla	O
on	O
maassamme,	O
samoin	O
kuin	O
maltiollisellatin,	O
tullut	O
kato.	O
Pitkä	O
kylmä	O
temät,	O
ankarat	O
kemättulivat	O
ja	O
kesän	O
hallat	O
toimat	O
suurimmaksi	O
osaksi	O
Oulun	O
ja	O
Kuopion	O
lääniin	O
katowuoden.	O
Yleinen	O
rahapula	O
ainatin	O
taupungeissa	O
on	O
lisännyt	O
taloudellista	O
ahdinkotilaa.	O
Suuri	O
Amerikkaan	O
muutto	O
on	O
taas	O
maaseudulla	O
«vähentänyt	O
työmoimia	O
ja	O
niitä	O
samalla	O
kallistuttanut,	O
jolta	O
siitä	O
maa	O
talous	O
kärsii.	O
Mutta	O
toiselta	O
puolen	O
on	O
teollisuus	O
ja	O
kauppa	O
kuluneen	O
wuoden	O
ajalla	O
«vilkastunut,	O
uusia	O
rantateitä	O
on	O
liikenteelle	O
amattu	O
ja	O
meille	O
Perä-Pohjolassa	O
eläjille	O
rakennetaan	O
parastaikaa	O
tietä	O
rautaista	O
Oulusta	O
Tornioon.	O
Kun	O
se	O
«valmistuu,	O
niin	O
pääsemme	O
mekin	O
«vilkkaampaan	O
ja	O
py°	O
symäisempään	O
liikenneyhteyteen	O
muun	O
maailman	O
kanssa.	O
Maikkakin	O
mennyt	O
muosi	O
on	O
ollut	O
koma	O
ja	O
tulemaisuus	O
nykyään	O
yhä	O
on	O
synkkä,	O
niin	O
älkäälnme,	O
lukijat,	O
sentään	O
mielä	O
menehtykö	O
epätoimoon.	O
Rumetaan	O
ja	O
ollaan	O
yhä	O
«vielä	O
..Saarijärwen	O
Paawon"	O
kaltaisia,	O
Luojan	O
apuun	O
luottamia	O
suomalaisia.	O
OnnelliM	O
M»	O
toiwottaa	O
Perä-Pohjolainen	O
kaikille	O
lukijoilleen,	O
asiamiehilleen,	O
awustajilleen	O
ja	O
kirjeenwaihta	O
jilleen.	O
Kemissä.	O
Tammit.	O
p.	O
Säätyjen	O
puhemiehet.	O
Maamarsalkaksi	O
lienee	O
nyt	O
määrätty	O
«valtioneumos	O
L.	O
L.	O
Lindelöf	O
ja	O
«varamaa»	O
marsalkaksi	O
öwersti	O
K.	O
Antell.	O
Pappissäädyn	O
marapuhemiehetsi	O
kuuluu	O
Samonlinnan	O
hiippakunnan	O
piispa	O
O.	O
I.	O
Colliander	O
oleman	O
määrätty.	O
Pr.	O
Kanne	O
?Nya	O
Presseniä"	O
wastaan.	O
Kenraalikuwernööri	O
kuuluu	O
antaneen	O
käskyn	O
kanteen	O
nostamisesta	O
?Nya	O
Pressenin"	O
mastuunalaista	O
toimittajaa	O
wastaan	O
syystä,	O
että	O
lehti	O
julkaisi	O
kumernööri	O
Gripenbergin	O
Kyyrölän	O
jutussa	O
antaman	O
selityksen	O
hankkimatta	O
siihen	O
lupaa	O
senaatilla.	O
Näin	O
kertoo	O
lehti	O
itse.	O
Sensuuri.	O
Painoylihallitus	O
kuuluu	O
käskeneen	O
painoasiamiehiä	O
estämään	O
sanomalehtiä	O
kertomasta	O
korkeimmassa	O
paikassa	O
ratkaistuja	O
tahi	O
siellä	O
ratkaistawaksi	O
esitettäwiä	O
asioita	O
ennen	O
kuin	O
arm.	O
päätökset	O
omat	O
olleet	O
niirallisissa	O
lehdissä	O
julaistuna,	O
kertoo	O
U.	O
S.	O
Samalla	O
taivalla	O
meneteltiin,	O
kuten	O
ehkä	O
muistettanee,	O
noin	O
kymmenen	O
muotta	O
takaperin,	O
jolloin	O
sanomalehdet	O
niinikään	O
eimät	O
saaneet	O
kertoa	O
n.	O
s.	O
liian	O
aikaisia	O
uutisia"	O
Mutta	O
silloin	O
ennen	O
pitkää	O
hawaittiin,	O
että	O
sellaista	O
sensuuria	O
oli	O
mahdoton	O
käyttää.	O
Painoasiamiehet	O
ja	O
painohallitus	O
eimät	O
tietäneet	O
mitkä	O
asiat	O
oliwat	O
korkeimmassa	O
paikassa	O
wahwistettuja	O
tahi	O
ratkaistamia,	O
mitkä	O
senaatin	O
lopullisesti	O
päättämiä.	O
Edellisiä	O
päästettiin	O
julkisuuteen,	O
jälkimäisiä	O
estettiin	O
pääsemästä.	O
Toinen	O
lehti	O
sai	O
kertoa	O
mitä	O
toinen	O
estettiin	O
mainitsemasta.	O
Syntyi	O
täydellinen	O
hämmennys,	O
johon	O
asianomaiset	O
itsekin	O
pian	O
WSama	O
tulee	O
seuraus	O
nytkin	O
olemaan.	O
Siitä	O
on	O
jo	O
selmat	O
todistukset	O
olemassa.	O
Kauankohan	O
taas	O
aiotaan	O
tällaista	O
menettelyä	O
noudattaa?	O
Wir!««uapautta	O
tinmloisuuden	O
muotsi	O
on	O
kuukaudeksi	O
pyytänyt	O
Pu°	O
dasjärwen	O
piirilääkäri	O
I.	O
Stenbäck.	O
Wätilnwnn	O
muntokset	O
Kemissä	O
»vuonna	O
tBVV.	O
Maaseurakunnassa:	O
Syntyneitä	O
98	O
mp.	O
ja	O
105	O
np..	O
yhteensä	O
203	O
henkeä	O
tuol»	O
leena	O
syntyneitä	O
mp.	O
np.,	O
yhteen»	O
ta	O
4	O
luolleita	O
60	O
mp.	O
ja	O
56	O
np.,	O
yh«	O
teensä	O
116	O
henkeä.	O
Siis	O
syntynyt	O
38	O
mp.	O
ja	O
49	O
np.	O
eli	O
yhteensä	O
8?	O
henkeä	O
enempi	O
kuin	O
kuollut.	O
Seurakuntaan	O
muutti	O
79	O
mp.	O
ja	O
98	O
np.,	O
yhteensä	O
177	O
henkeä	O
seurakunnasta	O
muutti	O
pois	O
25	O
mp.	O
ja	O
32	O
np..	O
yhteensä	O
57.	O
Siis	O
seurakuntaan	O
muuttanut	O
54	O
mp.	O
ja	O
66	O
np.	O
eli	O
ihteensä	O
120	O
henkeä	O
enempi	O
kmn	O
seurakunnasta	O
ulos.	O
Wätiluku	O
on	O
wuoden	O
tuluess»	O
lisääntynyt	O
92	O
mp.	O
ja	O
115	O
np.	O
eli	O
yhtensä	O
20?	O
hengellä.	O
Wäkiluku	O
joulukuun	O
wi,me	O
päimänä	O
teki	O
kirkonkirjojen	O
mutaan	O
2,^80	O
mp.	O
ja	O
2,636	O
np.	O
eli	O
yhteensä	O
5,31«	O
henkeä.	O
Äpärälapsia	O
syntyi	O
mp.	O
ja	O
np.,	O
yhteensä	O
12	O
lasta	O
eli	O
5,g	O
<7y	O
syntyneistä.	O
Amioliittoon	O
«vihittiin	O
48	O
parikuntaa.	O
Amioliittoja	O
purkautui	O
miehen	O
kuoleman	O
kautta	O
18	O
ja	O
«vaimon	O
kuoleman	O
kautta	O
16	O
eli	O
yhteensä	O
34.	O
Wanhin	O
kuolleista	O
oli	O
85:llä	O
ikämuudellaan.	O
Kaupunkiseurakunnassa.	O
Syntyneitä	O
2?	O
mp.	O
ja	O
30	O
ny.,	O
yheensä	O
57	O
henkeä,	O
kuolleena	O
syntyneitä	O
oli	O
np	O
kuolleita	O
19	O
mp.	O
ja	O
18	O
np.,	O
yhteensä	O
37	O
henkeä.	O
Siis	O
syntyneitä	O
mp.	O
ja	O
12	O
np.	O
eli	O
yhteensä	O
20	O
henkeä	O
enempi	O
kuin	O
kuolleita.	O
Seurakuntaan	O
muutti	O
67	O
mp.	O
ja	O
70	O
np.	O
eli	O
yhteensä	O
13?	O
henkeä	O
seurakunnasta	O
muutti	O
29	O
mp.	O
ja	O
28	O
np.	O
eli	O
yhteensä	O
5?	O
henkeä.	O
Siis	O
seurakuntaan	O
vmuttanut	O
38	O
mp.	O
ja	O
42	O
np.	O
eli	O
yhteensä	O
80	O
henkeä	O
enempi	O
kuin	O
seurakunnasta	O
ulos.	O
Wäkikuku	O
siis	O
lisääntynyt	O
46	O
mp.	O
ja	O
54	O
np.	O
eli	O
yhteensä	O
100	O
hengellä.	O
Wäkiluku	O
joulukuun	O
wiime	O
päiwänä	O
teki	O
siis	O
kirkonkirjojen	O
mukaan	O
664	O
mp.	O
ja	O
68?	O
np.	O
eli	O
yhteensä	O
1,351	O
henkeä.	O
Äpärälapsia	O
ei	O
syntynyt	O
yhtään.	O
Amioliittoon	O
«vihittin	O
17	O
parikuntaa.	O
Amioliittoja	O
purkautui	O
miehen	O
kuoleman	O
talitta	O
ja	O
«vaimon	O
kuoleman	O
kautta	O
eli	O
yhteensä	O
9.	O
Wanhin	O
kuolleista	O
oli	O
89	O
itälvuodellaan.	O
Ulkoseurakuntalaisten	O
lapsia	O
on	O
Ke»	O
missä	O
kastettu	O
yhteensä	O
84.	O
Wanhan	O
wuosifataluwun	O
lopettajaisia	O
ja	O
uuden	O
alkajaifi	O
mietti	O
raittiusseura	O
Toimo	O
II	O
huoneustossaan	O
wiime	O
sunnuntai-iltana.	O
Illan'	O
mietto	O
alkoi	O
k:lo	O
ja	O
oli	O
se	O
hymin	O
tarkoituksenmukainen	O
ja	O
onnistunut.	O
Meisöäkin	O
oli	O
saapunut	O
huoneen	O
täydeltä.	O
Ohjelma	O
alettiin	O
yksiäänisellä	O
laululla,	O
jonka	O
jälestä	O
maisteri	O
O.	O
H.	O
Petäjistö	O
piti	O
asiallisen	O
esitelmän	O
alkoholin	O
«vaikutuksesta	O
ihmisen	O
ruuansulatukseen.	O
Sitten	O
oli	O
»vuorotellen	O
koko	O
illan	O
yksiäänistä	O
laulua,	O
puheita,	O
kertomusten	O
lukua,	O
lausuntoa,	O
kumaelma	O
y.	O
m.	O
Agronoomi	O
A.	O
Teräksinen	O
muistutti	O
lyhyesti	O
mieliin	O
wiime	O
wuoden	O
tärkeimpiä	O
tapahtumia	O
sekä	O
luki	O
Sakari	O
Topeliuksen	O
mietelmän	O
?Kansa	O
ja	O
isomaa"	O
ynnä	O
luh.	O
Ahon	O
opettamllisen	O
lastun,,Wanha	O
ukko	O
puhuu",	O
kultaseppä	O
Fr.	O
Tiura	O
luki	O
Maila	O
Talwion	O
liikuttaman	O
nomellin	O
»Sinisalon	O
mö^ki",	O
seuran	O
esimies	O
kirjattuja	O
E.	O
Pesonen	O
lausui	O
erään	O
runon,	O
jonka	O
sisältö	O
ja	O
tarkoitus	O
«valaistiin	O
tumaelmalla.	O
K:lo	O
12	O
otettiin	O
uusi	O
muosi	O
ja	O
uusi	O
muosisatalutu	O
mustaan	O
laulamalla	O
yhteisesti	O
mirsi	O
?lumala	O
ompi	O
linnamme",	O
johon	O
sitten	O
tämä	O
mieltäylentämä	O
illanmietto	O
päättyi.	O
WMM	O
tllliiM	O
Lehmät	O
eiwät	O
lopultakaan	O
tul-	O
leet	O
kotia.	O
Kirjoitti	O
Wäinö	O
Kataja.	O
Myllyperän	O
isäntä	O
oli	O
nainut	O
toisen	O
pitäjän	O
laitatylästä	O
rikkaaksi	O
hoetun	O
Korpelan	O
Kustaawan.	O
Hywäksi	O
moiemännäksi	O
Kustaamaa	O
kehuttiinkin,	O
sillä	O
Myllyperässä	O
saatiin	O
«voista	O
rahaa	O
enemmän	O
tuin	O
niissä	O
kylän	O
taloissa,	O
joista	O
maito	O
wietiin	O
meijereihin.	O
Waitta	O
koko	O
kylä	O
jo	O
oli	O
liittynyt	O
osatkaatsi	O
yhtiömeijeriin,	O
kirnuttiin	O
Myllyperässä	O
«vielä	O
«vanhalla	O
taivalla	O
«voita	O
ja	O
elettiin	O
muutenkin	O
manhan	O
kansan	O
elämää.	O
Ei	O
aikonut	O
emäntä	O
itänänsä	O
«viedä	O
meijeriin	O
maitoa,	O
maikka	O
«voitto	O
olisi	O
puolta	O
suurempi	O
luin	O
oli.	O
Tiedettiin	O
tyläisö,	O
että	O
isäntä	O
mielellään	O
olisi	O
meijenn	O
osakkaaksi	O
rulvennut,	O
maan	O
ei	O
ollut	O
«valta	O
hänellä.	O
Emäntä	O
toimitti	O
kaikki	O
ja	O
isäntä	O
sai	O
pitää	O
suunsa	O
kiinni,	O
jos	O
tahtoi	O
«välttää	O
suurempia	O
kahatoita.	O
Siellä	O
totipitäjästään	O
oli	O
emäntä	O
tuonut	O
«vanhentuneita	O
tapojakin:	O
kaikenlaisia	O
taitoja	O
ja	O
konsteja,	O
joille	O
jo	O
kirkonkylässä	O
naurettiintin,	O
mutta	O
joihin	O
Myllyperän	O
eniäntä	O
luotti	O
ja	O
tehoitti	O
muitakin.	O
Taimella	O
lypsiwät	O
Myllyperän	O
lehmät	O
erinomaisen	O
hymin	O
ja	O
menestyi	O
muutenkin	O
tarja	O
mainiosti,	O
mutta	O
kesäsin	O
juonitteliwat	O
wälisti:	O
eiwät	O
tulleet	O
totia	O
säännöllisesti.	O
Joskus	O
jäiwät	O
puoleen	O
yöhön,	O
toisinaan	O
wasta	O
aamupuoleen	O
tuliwat	O
ja	O
sattui	O
niinkin,	O
että	O
iotu	O
lehmistä	O
miipyi	O
toiseen	O
päiwään.	O
Tässä	O
muutamana	O
tatatesänä	O
oliwat	O
Myllyperän	O
lehmät	O
oikein	O
juonikkaat.	O
Ne	O
miipyiwät	O
joka	O
ilta	O
Myöhäseen	O
ja	O
mälisti	O
aamuunkin.	O
Oli	O
jo	O
Myllyperän	O
emännälle	O
sanottu,	O
että	O
sillä	O
ne	O
nuo	O
teidän	O
lehmänne	O
tuommoisia	O
metsähäntiä	O
omat,	O
kun	O
et	O
mie	O
maitoa	O
meijeriin,	O
maan	O
pilkkaat	O
Ia	O
isäntä	O
ilsloi	O
«varmaan,	O
että	O
niin	O
oli	O
asia.	O
Mutta	O
emännällä	O
oli	O
omat	O
luulonsa	O
eikä	O
hän	O
ollut	O
kuuleminaankaan	O
kyläläisten	O
kehoituksia	O
meijeriin	O
«viennistä.	O
Kewäillä,	O
kun	O
ensi	O
kerran	O
lasti	O
lehmänsä	O
,'aitulnelle,	O
oli	O
hän	O
tehnyt	O
tamalliset	O
taiat,	O
lukenut	O
lumut	O
ja	O
mertinny:	O
jota	O
lehmän	O
niinkuin	O
oli	O
oppinut	O
siellä	O
totipitäjässään.	O
Nyt	O
oli	O
koettanut	O
tehdä	O
«vielä	O
tunnollisemmin,	O
maan	O
niin	O
näytti,	O
ettei	O
ollut	O
apua	O
siitäkään:	O
tänä	O
kesänä	O
olimat	O
«vielä	O
hullummat	O
ja	O
juonitkaammat	O
tuin	O
koskaan	O
ennen.	O
Emäntä	O
koetti	O
tuikki	O
«vointinsa,	O
luki	O
lumut	O
moneen	O
kertaan	O
ja	O
taiat	O
teki	O
täsmälleen,	O
teki	O
jota	O
päimä,	O
maan	O
yhtä	O
turhaan.	O
Lopulta	O
hän	O
luuli	O
unhottaneensa	O
jonkun	O
taian	O
tekemättä	O
ja	O
alkoi	O
lvasite	O
asiaa	O
miettiä.	O
Kuu	O
sitten	O
taas	O
eräänä	O
iltana	O
heinänaikana	O
lehmiä	O
ei	O
kuulunut	O
tulematsi,	O
komensi	O
hau	O
isännän	O
niitä	O
hakemaan	O
eikä	O
pannut	O
eiuääksi	O
kuin	O
«vähäsen	O
paljasta	O
leipää.	O
Ia	O
emästi	O
«vielä,	O
kun	O
isäntä	O
mäkikujalla	O
oli	O
menossa:	O
?Ia	O
tiedäkin,	O
ett'et	O
tule	O
lehmittä	O
takaisin,	O
senkin	O
länkisääri."	O
Täytyi	O
isännän	O
totella,	O
maikka	O
«väsynyt	O
oli,	O
kun	O
koko	O
päimän	O
oli	O
niityllä	O
työtä	O
tehnyt.	O
Ei	O
uskaltanut	O
paljo	O
w«s-tc.antaan	O
mukista,	O
maikka	O
mieli	O
teki.	O
Mutta	O
isännän	O
mentyä,	O
juoksi	O
emäntä	O
naapuriin	O
Ollilaan.	O
Hän	O
oli	O
muistanut,	O
että	O
yksi	O
taika	O
hänellä	O
oli	O
jäänyt	O
tekemättä	O
ja	O
anneli	O
sen	O
«vuoksi	O
lehmäin	O
jäämän	O
metsään.	O
Oli	O
emännällä	O
jäänyt	O
jouluaamuna	O
taika	O
tekemättä.	O
Silloin	O
olisi	O
pitänyt	O
poikamiehen	O
nimettömillä	O
sulkia	O
lehmiä	O
aikalailla	O
kolme	O
kertaa	O
kummallekin	O
kyljelle.	O
Sen	O
olisi	O
pitänyt	O
tapahtua	O
aamulla	O
«varhain	O
ennenkuu	O
lehmät	O
ehtimät	O
ylösnosta.	O
Mutta	O
emännällä	O
oli	O
unehtunut	O
se	O
asia	O
kotonaan	O
tekemättä.	O
Mutta	O
nyt	O
johtui	O
mieleen,	O
että	O
eiköhän	O
ole	O
sama	O
jos	O
nyt	O
sutkisi	O
ja	O
lukisi	O
siihen	O
kuuluman	O
lv'un	O
Niin	O
emäntä	O
uskoi	O
ja	O
juoksi	O
naapurista	O
Ollilasta	O
niitä	O
taikakapineita	O
lainaamaan,	O
ne	O
kun	O
eiwät	O
saaneet	O
olla	O
oman	O
talonmäen.	O
.Mitäs	O
emäntä	O
juuri	O
niillä	O
kapineilla	O
tekee?"	O
tiedusteli	O
Ollilan	O
emäntä,	O
kun	O
puoleksi	O
annasi	O
Myllyperän	O
emännän	O
aikeen.	O
?Tarwitsen	O
«vähän	O
ja	O
aamulla	O
saatte	O
ne	O
takasin",	O
«vastasi	O
Myllyperän	O
emäntä.	O
?Eitö	O
lie	O
turhaa.	O
Armaan	O
minä,	O
että	O
taitoja	O
teet	O
lehmille,	O
maan	O
tuskin	O
auttaa",	O
sanoi	O
Ollilan	O
emäntä,	O
joka	O
oli	O
jo	O
elähtänyt	O
ihminen	O
ja	O
ennen	O
hänkin	O
taikoja	O
tehnyt	O
ja	O
niihin	O
luottanut.	O
Ia	O
kertoi	O
sitten	O
Myllyperän	O
emännälle:	O
?Olen	O
minäkin	O
sitä	O
koettanut,	O
maan	O
saimat	O
tietää	O
isäntä	O
ja	O
lapset	O
niin	O
alkoimat	O
pilkata	O
ja	O
hämäistä.	O
En	O
ole	O
sen	O
perästä	O
yhtään	O
taikaa	O
tehnyt	O
eikä	O
ole	O
tarmittutaan.	O
Ei	O
tämän	O
alkanen	O
maailma	O
ole	O
enään	O
niinkuin	O
oli	O
entinen.	O
Nyt	O
opetetaan	O
jo	O
kansakouluissakin,	O
ettei	O
taioilla	O
eikä	O
lumuilla	O
ole	O
mitään	O
armoa.	O
Sillähän	O
minuakin	O
omat	O
lapsetkin	O
häpäsiwät.	O
Ja	O
naurun	O
alaseksi	O
sinäkin	O
joudut,	O
jos	O
alat	O
puohata	O
taikojesi	O
kanssa."	O
Mutta	O
ei	O
Myllyperän	O
emäntä	O
ottanut	O
uskoatsensa,	O
sanoi:	O
?Los	O
komin	O
minua	O
alkamat	O
pilkkata,	O
niin	O
minä	O
sieltä	O
kotipitäjästäni	O
tirjotan	O
Kropeliinin,	O
sen	O
kuuluisan	O
tietäjän	O
se	O
pystyttää	O
pirut	O
kehenkä	O
tahtoo	O
Monen	O
on	O
täytynyt	O
nöyrtyä	O
sen	O
miehen	O
edessä	O
Ia	O
jos	O
ette	O
nyt	O
anna	O
mitä	O
pyydän,	O
niin	O
ei	O
käy	O
hymin	O
tei°	O
dankaan	O
karjallenne..."	O
?Waan	O
jos	O
saamat	O
tietää,	O
että	O
minä	O
olen	O
ne	O
lainannut,	O
niin	O
millä	O
minä	O
puolustan	O
itseäni	O
Eitä	O
se	O
auta	O
kuitenkaan,	O
kun	O
et	O
jouluaamuna	O
ole	O
sitä	O
tehnyt",	O
selitti	O
Ollilan	O
emäntä.	O
Närästyksissään	O
läksi	O
Myllyperän	O
emäntä	O
kotiaan.	O
Poikkesi	O
mätimeräjälle	O
kuuntelemaan	O
lehmäin	O
kelloja,	O
mutta	O
ei	O
kuulunut.	O
Meni	O
pirttiin	O
sitten	O
ja	O
«vihoissaan	O
oli.	O
Renkipoika	O
oli	O
jo	O
syönyt	O
illallisensa	O
ja	O
nukahtanut	O
pentille	O
omen	O
suuhun.	O
Ia	O
isokoppanen	O
piippu	O
oli	O
pudonnut	O
laattialle,	O
kun	O
«väsyneenä	O
poika	O
tuorsaili.	O
Emäntää	O
pisteli	O
«vihaksi	O
kun	O
poika	O
huoletonna	O
sai	O
nukkua	O
toljottaa	O
ja	O
hänen	O
piti	O
lemottomana	O
kämellä	O
edestatasin	O
laattialla.	O
Herätti	O
pojan	O
ja	O
alkoi	O
komennella	O
häntä	O
kelloja	O
kuuntelemaan.	O
Akeänä	O
murjotti	O
poika,	O
maan	O
eipä	O
auttanut	O
muu	O
tuin	O
lähde	O
pois.	O
Sinä	O
kesänä	O
oli	O
Myllyperässä	O
Les»	O
kisen	O
laiska	O
poika	O
renkinä,	O
joka	O
ei	O
liioin	O
raatanut	O
eikä	O
juossut.	O
Kauman	O
miipyi	O
poika	O
ja	O
pitkälle	O
tuntui	O
aika	O
emän»	O
nasta,	O
kämi	O
jo	O
ulkona,	O
meni	O
mätime»	O
rajalle,	O
terotti	O
toimiaan	O
ja	O
Huuteli	O
jo	O
poikaa	O
nimeltä,	O
että	O
tulla	O
pois,	O
maan	O
eipä	O
kuulunut	O
renkiä	O
missään.	O
Nousi	O
emäntä	O
meräjäpuulle,	O
kir»	O
tui	O
rnmatusti	O
metsään	O
päin:	O
..Viktori	O
hoi!	O
Tule	O
pois!"	O
Mutta	O
ei	O
mustannut	O
poika	O
eiks	O
kuu»	O
lunut	O
lehmäin	O
kelloja	O
wielä,	O
waikka	O
puo«	O
R:o	O
1.	O
19V0.	O
Perä.	O
Pohjolainen.	O
Tiistaina	O
Tammikuun	O
p:n3>	O
Naittinssenra	O
Toiwo	O
II	O
:n	O
kokouksessa	O
miime	O
sunnuntaina	O
päätettiin	O
seuran	O
lukuhuoneeseen	O
tilata	O
täksi	O
nmodeksi	O
seuraamat	O
sanomalehdet	O
ja	O
aikakauskirjat:	O
Kaleiva,	O
Kylwäjä,	O
Kylakijaston	O
Kumalehti	O
ja	O
sarjat,	O
Lukutupa,	O
Perä-Pohjolainen	O
Pyrkijä,	O
Päimälehti,	O
Termeydenhoitolehti.	O
Uusi	O
Kumaleyti,	O
Nelitulta	O
ja	O
Wäinamöinen.	O
Netiretten	O
teki	O
eilen	O
illalla	O
joukko	O
kaupungin	O
nuoria	O
Mikkolaan.	O
Gnsimmäisen	O
maanwiljelys	O
lainan	O
kuntaansa	O
päättimät	O
Kemin	O
maalaiskuntalaiset	O
m.	O
k.	O
2?	O
p.nä	O
pitämässään	O
kokouksessa	O
läänin	O
hra	O
kumernöörin	O
ehdotuksesta	O
maltiomaroista	O
hakea.	O
Lainan	O
suuruudeksi	O
määrättiin	O
10,000	O
markkaa,	O
muutoin	O
ehdoilla,	O
jotka	O
kumernöörinmiraston	O
kiertokirjeessä	O
olimat	O
määrätyt.	O
Lainaa	O
hakemaan	O
maltuutettiin	O
kokouksen	O
esimies	O
H.	O
Nuoti.	O
Rahaston	O
sääntöjen	O
laatiminen	O
jätettiin	O
mastaiseen	O
kokoukseen.	O
Kunnallislautakunnan	O
esimieheksi	O
muosiksi	O
1900?1902	O
on	O
Kemin	O
kunnassa	O
muuton	O
kautta	O
eronneen	O
taloll.	O
E.	O
Sotisaaren	O
sijaan	O
malittu	O
kauppias	O
Kaarlo	O
Henna.	O
Kotitoulupuuhat	O
Kemin	O
maalaiskunnassakin	O
omat	O
edistyneet	O
»vihdoinkin	O
niin	O
pitkälle,	O
että	O
koulut	O
piakkoin	O
moinemat	O
alkaa	O
maikutuksensa.	O
Kuten	O
ilmoituksesta	O
tässä	O
lehdessä	O
näkyy,	O
on	O
ensi	O
sunnuntaina	O
kokous	O
Pölhön	O
kansakoululla,	O
johonka	O
toimotaan	O
ei	O
ainoastaan	O
kotikoulujen	O
opettajia	O
ja	O
toimikuntalaisia	O
mutta	O
myös	O
muutatin	O
yleisöä	O
runsaasti	O
saapuman.	O
Osuuskunta-aate,	O
jonta	O
herättämiseksi	O
Perä-Pohjolan	O
Maamiesseuran	O
toimesta	O
tuonein	O
Kemiiokimarrellatin	O
esitelmiä	O
pidettiin,	O
kajuilee	O
uttojemme	O
päissä	O
jo	O
siinä	O
määrässä,	O
että	O
yksityisissä	O
piireissä	O
on	O
puheeksi	O
otettu	O
esim.	O
suuren	O
yhteisen	O
osto-	O
ja	O
myyntiliitteen	O
pe,	O
«stammen.	O
Onnea	O
maan	O
tälle	O
hankkeelle!	O
Omituisia	O
tietoja	O
itsestään	O
omat	O
Kemin	O
maafeurakuntalaiset	O
sattuman	O
kaupassa	O
saaneet	O
lukea	O
eräästä	O
maassamme	O
enimmän	O
leminneestä	O
ruotsinkielisestä	O
lehdestä,	O
jota	O
lehteä	O
ei	O
tum.	O
minkä	O
>ni	O
marsinaiseen	O
Kemiin	O
kominkaan	O
rnnfaasti	O
lemene,	O
mutta	O
jota	O
näytteeksi	O
erään	O
toisen	O
paMatunnan	O
asukas	O
on	O
tänne	O
muutaman	O
numeron	O
lähettänyt,	O
hymäntahtoisesti	O
osoittaakseen,	O
mitä	O
kaikkea	O
sitä	O
lukijakunnalle	O
hennotaan	O
siltä	O
taholta	O
syöttää,	O
sanoo	O
tirjeenmaihtajamme.	O
Makupalana	O
kyhäyksessä	O
on	O
m.	O
m.	O
tieto,	O
että	O
kemiläis-mäestä	O
on	O
ruokajärjestelmässään	O
niin	O
herkkusuista,	O
ettei	O
sille	O
muu	O
suolakalakaan	O
kelpaa	O
tuin	O
lohi.	O
Omituista!	O
Ia	O
mahankin	O
temiläis'oloja	O
tunteman	O
täytyy	O
»vakuuttaa,	O
että	O
Kemin	O
maaseurakunnan	O
wäestöstä	O
suurin	O
osa	O
tuskin	O
on	O
eläissään	O
lohta	O
pöydässä	O
nähnytkään,	O
sitä	O
wähemmän	O
sitä	O
syönyt.	O
..Parempiin	O
suihin",	O
maailman	O
markkinoille	O
ne	O
lohet	O
lessa	O
oli	O
yö.	O
Äkeänä	O
palasi	O
hän	O
pihaan	O
taas	O
ja	O
yritti	O
herättämään	O
Miinan,	O
piikansa,	O
joka	O
hesäasunnoksi	O
oli	O
ottanut	O
tallin	O
porstuan.	O
Mutta	O
ei	O
uskaltanut	O
sentään	O
kolistella	O
tallin	O
omelle,	O
tiesi	O
ennestään,	O
että	O
Miina	O
oli	O
karsk	O
siitä,	O
kun	O
yöllä	O
herätettiin	O
ja	O
siksi	O
suulas,	O
ettei	O
emäntäkään	O
wertoja	O
wetänyt	O
Kerran	O
kuitenkin	O
potkasi	O
simu	O
mennessään	O
tallin	O
omeen	O
ja	O
höpisi:	O
»Siellä	O
se	O
kuorsata	O
jyristää	O
kuin	O
jätkä."	O
Pirttiin	O
mentyä	O
hän	O
kameli	O
tahakäteen,	O
simu»	O
ja	O
peräakkunan	O
wäliä	O
ja	O
siunaili.	O
Ia	O
mielessään	O
