älyproteesi	
asennettiin	
paikoilleen	
.	
	
<PARAGRAPH>	
Käsiproteesi	
sinällään	
ei	
ole	
suuri	
keksintö	
,	
vaan	
siihen	
kytketty	
elektroniikka	
ja	
sovellus	
,	
joka	
muuttaa	
proteesin	
paine-	
ja	
voima-antureiden	
välittämät	
tiedot	
hermoston	
ja	
aivojen	
ymmärtämään	
muotoon	
.	
	
<PARAGRAPH>	
Sørensenin	per
rooli	
oli	
toimia	
puhtaasti	
koekaniinina	
,	
sillä	
hän	
sai	
käyttää	
kyborgikättä	
vain	
pari	tim
viikkoa	tim
,	
jonka	
jälkeen	
häneltä	
leikattiin	
elektrodit	
irti	
.	
	
Älykäsi	
on	
vielä	
liian	
suuri	
ja	
raskas	
käytännön	
elämään	
.	
	
Mutta	
sen	
toimivuus	
on	
todistettu	
ja	
sen	
kutistaminen	
voi	
alkaa	
.	
	
<PARAGRAPH>	
–	
Suurin	
ero	
oli	
siinä	
,	
että	
kun	
tartuin	
johonkin	
,	
tunsin	
mitä	
olin	
tekemässä	
ilman	
että	
minun	
tarvitsi	
katsoa	
.	
	
Saatoin	
käyttää	
kättä	
pimeässä	
,	
Sørensen	per
sanoi	
.	
	
Tavallisesti	
hänellä	
on	
proteesi	
,	
jolla	
hän	
voi	
kantaa	
kauppakassia	
,	
mutta	
jonka	
ohjaaminen	
tapahtuu	
näköaistin	
kautta	
.	
	
<PARAGRAPH>	
NPR:n	org
haastattelussa	
Sørensen	per
sanoi	
,	
että	
hän	
sai	
uudesta	
proteesista	
heti	
hyvän	
tuntuman	
.	
	
Hänen	
mukaansa	
tekokäsi	
yhdistyi	
aivoissa	
säilyneeseen	
haamukäteen	
.	
	
<PARAGRAPH>	
Asiasta	
kertoi	
ensimmäisenä	
tiedelehti	
Science	org
Translational	org
Medicine	org
.	
	
Siitä	
uutisoivat	
myös	
Helsingin	org
Sanomat	org
ja	
BBC	org
.	
	
<HEADLINE>	
Yllättävä	
löytö	
tekee	
litiumioniakuista	
palamattomia	
	
<DATE>	
12.2.2014 09:56	
	
<INGRESS>	
Tutkiessaan	
materiaalia	
,	
jolla	
estetään	
merenelävien	
tarttumista	
alusten	
pohjaan	
,	
tutkijat	
keksivät	
sille	
aivan	
uuden	
käytön	
litiumioniakkujen	
elektrolyyttinä	
,	
joka	
ei	
ole	
palavaa	
.	
	
<BODY>	
<PARAGRAPH>	
Litiumioniakut	
ovat	
vallanneet	
yhä	
enemmän	
alaa	
maailmalla	
.	
	
Niiden	
hyötysuhde	
on	
paras	
,	
mutta	
niissä	
on	
yksi	
ikävä	
ominaisuus	
:	
ne	
voivat	
syttyä	
palamaan	
,	
ja	
suuret	
akut	
voivat	
räjähtää	
vakavin	
seurauksin	
.	
	
Viime	tim
kuukausina	tim
litiumioniakut	
ovat	
palaneet	
muun	
muassa	
Teslan	org
sähköautoissa	
ja	
Boeing	pro
787	pro
Dreamliner	pro
-lentokoneissa	pro
.	
	
<PARAGRAPH>	
Pohjois-Carolinan	org
yliopiston	org
tutkijatiimi	
,	
jota	
johtaa	
Joseph	per
DeSimone	per
,	
havaitsi	
,	
että	
heidän	
tutkimansa	
aine	
näytti	
hyvin	
samanlaiselta	
kuin	
litiumioniakuissa	
käytettävä	
elektrolyytti	
.	
	
Jatkotutkimuksissa	
selvisi	
,	
että	
PFPE-lyhenteellä	pro
tunnettu	pro
polymeeri	pro
poikkeaa	
useimmista	
muista	
siinä	
,	
että	
litiumsuola	
sulaa	
siihen	
ja	
se	
kuljettaa	
litiumioneja	
.	
	
Lisäksi	
se	
ei	
ole	
syttyvää	
,	
yliopiston	
tiedotteessa	
kirjoitetaan	
.	
	
<PARAGRAPH>	
Artikkeli	
PFPE	pro
:	pro
n	pro
mahdollisuuksista	
litiumioniakkujen	
elektrolyyttinä	
julkaistiin	
Proceedings	org
of	org
the	org
National	org
Academy	org
of	org
Sciences	org
-julkaisun	org
maksullisessa	
artikkelissa	
10.	tim
helmikuuta	tim
.	
	
<HEADLINE>	
Virgin	org
Atlantic	org
kokeilee	
virtuaalilaseja	
ja	
älykelloja	
asiakaspalvelussa	
	
<DATE>	
11.2.2014 09:26	
	
<INGRESS>	
Innovatiivisuudesta	
tunnettu	
Virgin	org
Atlantic	org
-lentoyhtiö	org
yrittää	
parantaa	
asiakaspalveluaan	
ottamalla	
käyttöön	
Google	pro
Glass	pro
-	pro
virtuaalilasit	pro
ja	
Sonyn	org
SmartWatch	pro
2	pro
-älykellot	pro
.	
	
<BODY>	
<PARAGRAPH>	
Virgin	org
Atlantic	org
käyttää	
uutta	
teknologiaa	
ensin	
Lontoossa	loc
kuusi	tim
viikkoa	tim
kestävässä	
kokeilussa	
,	
jossa	
ensimmäisen	
luokan	
matkustajia	
palvellaan	
henkilökohtaisesti	
heti	
,	
kun	
he	
nousevat	
Heathrown	loc
lentokentän	loc
T3-terminaalissa	loc
ilmaisista	
limusiineistaan	
.	
	
<PARAGRAPH>	
Virtuaalilasien	
tai	
älykellojen	
avulla	
henkilökunta	
tietää	
matkustajien	
määränpään	
ja	
aikataulun	
ja	
osaa	
informoida	
heitä	
myös	
matkan	
päässä	
odottavasta	
säästä	
ja	
muista	
olosuhteista	
.	
	
He	
pystyvät	
myös	
kääntämään	
matkaan	
liittyvää	
vieraskielistä	
tekstiä	
.	
	
<PARAGRAPH>	
Tulevaisuudessa	
älylaitteiden	
on	
määrä	
tuntea	
myös	
matkustajien	
ruoka-	
ja	
juomamieltymykset	
,	
The	org
Verge	org
uutisoi	
.	
	
<PARAGRAPH>	
Virgin	org
Atlanticin	org
mukaan	
koeohjelma	
korvaa	
nykyisen	
palvelukonseptin	
.	
	
Jos	
kokeilu	
onnistuu	
,	
virtuaalilaseja	
tai	
älykelloja	
otetaan	
käyttöön	
myös	
muilla	
kentillä	
.	
	
Lentoyhtiö	
ei	
sano	
mitään	
siitä	
,	
että	
henkilökohtainen	
palvelu	
laajennettaisiin	
Upper	misc
Class	misc
-matkustajia	misc
halvemmalla	
lentäville	
.	
	
<PARAGRAPH>	
Lentomatkustamisen	
teknologiaan	
erikoistunut	
SITA	org
on	
rakentanut	
sovellukset	
,	
jotka	
yhdistävät	
älylaitteet	
Virgin	org
Atlanticin	org
matkustajapalvelujärjestelmään	
.	
	
Järjestelmä	
ohjaa	
matkustajien	
vastaanoton	
tehtäviä	
ja	
vie	
matkustajan	
tiedot	
suoraan	
vastaanottajan	
virtuaalilaseihin	
tai	
älykelloon	
.	
	
<HEADLINE>	
Vihdoinkin	
onnistui	
:	
Avaruusasemalle	
ammuttiin	
myöhäisiä	
joululahjoja	
	
<DATE>	
9.1.2014 20:27	
	
<INGRESS>	
Miehittämätön	
Cygnus-kapseli	pro
aloitti	
ensimmäisen	
kaupallisen	
lentonsa	
kohti	
kansainvälistä	
avaruusasemaa	
.	
	
Lähtöä	
jouduttiin	
siirtämään	
useampaan	
kertaan	
.	
	
<BODY>	
<PARAGRAPH>	
Orbital	org
Sciencesin	org
kaupallinen	
Cygnus-rahtialus	pro
laukaistiin	
avaruuteen	
hetki	tim
sitten	tim
Wallops	loc
Islandista	loc
Yhdysvaltain	bloc
Virginiasta	bloc
.	
	
Kyseessä	
on	
aluksen	
ensimmäinen	
kaupallinen	
lento	
ISS-avaruusaseman	pro
varastojen	
täydentämiseksi	
.	
	
Cygnuksen	org
kokeellinen	
ensilento	
asemalle	
tehtiin	
viime	tim
vuonna	tim
.	
	
<PARAGRAPH>	
Cygnuksen	org
kyyditti	
avaruuteen	
Antares-kantoraketti	pro
,	
jonka	
laukaisua	
jouduttiin	
siirtämään	
eri	
otteisiin	
.	
	
Yksikään	
siirroista	
ei	
johtunut	
raketista	
itsestään	
.	
	
<PARAGRAPH>	
Ensin	
joulukuun	tim
laukaisun	
pilasi	
avaruusaseman	
jäähdytykseen	
iskenyt	
vika	
,	
joka	
päätettiin	
korjata	
ennen	
aluksen	
tuloa	
avaruuskävelyillä	
.	
	
Tällä	tim
viikolla	tim
laukaisun	
piti	
tapahtua	
tiistaina	tim
,	
mutta	
poikkeuksellisen	
kylmä	
sää	
esti	
sen	
.	
	
<PARAGRAPH>	
Keskiviikkona	tim
kaikki	
näytti	
sään	
puolesta	
hyvältä	
,	
mutta	
sitten	
avaruussää	
yllätti	
,	
kun	
aurinko	
pölläytti	
valtavan	
määrän	
hiukkasia	
maapallon	
suuntaan	
.	
	
Rakettia	
ei	
haluttu	
laukaista	
,	
koska	
hiukkaspommitus	
olisi	
teoriassa	
voinut	
aiheuttaa	
sen	
tietokoneiden	
uudelleenkäynnistyksen	
kesken	
kriittisen	
nousuvaiheen	
.	
	
<PARAGRAPH>	
Viimein	
torstaina	tim
myös	
avaruussää	
rauhoittui	
ja	
mahdollisti	
laukaisun	
.	
	
<PARAGRAPH>	
Cygnus	org
on	
jo	
irtaantunut	
onnistuneesti	
kantoraketista	
.	
	
Kapselin	
kyydissä	
on	
muun	
muassa	
myöhäisiä	
joululahjoja	
,	
mutta	
myös	
tärkeämpää	
tavaraa	
kuten	
ruokaa	
ja	
tieteellisiä	
tarvikkeita	
.	
	
Mukana	
on	
jopa	
muurahaisyhdyskunta	
.	
	
Kaikkiaan	
tavaraa	
on	
1300	
kilon	
edestä	
.	
	
<PARAGRAPH>	
Kapselin	
on	
määrä	
saapua	
asemalle	
sunnuntaina	tim
.	
	
<HEADLINE>	
Googlen	org
uusin	
keksintö	
:	
älypiilolinssi	
diabeetikoille	
	
<DATE>	
17.1.2014 09:18	
	
<INGRESS>	
Diabetes	
on	
nopeasti	
yleistyvä	
tauti	
,	
jonka	
vaikutusten	
pitäminen	
kurissa	
vaati	
verensokerin	
jatkuvaa	
seuraamista	
.	
	
Googlen	org
salaisessa	
X-projektissa	pro
kehitetään	
piilolinssiä	
,	
joka	
mittaa	
sokerin	
silmän	
kyynelistä	
.	
	
<BODY>	
<PARAGRAPH>	
Google	org
paljasti	
torstaina	tim
,	
että	
sen	
X-laboratoriossa	org
on	
kehitelty	
piilolinssiä	
,	
joka	
pystyy	
mittaamaan	
verensokerin	
ja	
myös	
varoittamaan	
kun	
sen	
taso	
poikkeaa	
annetuista	
rajoista	
.	
	
Tällä	tim
hetkellä	tim
verensokeri	
mitataan	
verestä	
,	
useimmiten	
sormesta	
otettavasta	
veripisarasta	
.	
	
<PARAGRAPH>	
Älylinssi	
ei	
ole	
tulossa	
markkinoille	
ihan	
pian	
,	
mutta	
prototyyppiä	
on	
käytetty	
jo	
kliinisissä	
kokeissa	
ja	
Google	org
on	
ollut	
yhteydessä	
liittovaltion	
elintarvike	
ja	
lääkintävirastoon	
FDA	org
:	org
han	org
.	
	
Se	
sanoo	
aikovansa	
etsiä	
kumppaneita	
linssin	
jatkokehitykseen	
ja	
sen	
tuomiseksi	
markkinoille	
.	
	
<PARAGRAPH>	
–	
Olemme	
testaamassa	
älylinssiä	
,	
joka	
mittaa	
verensokeria	
kyynelissä	
käyttämällä	
pieniä	
langattomia	
siruja	
ja	
miniatyyriglukoosiantureita	
.	
	
Ne	
on	
ympätty	
kahden	
piilolinssimateriaalikerroksen	
väliin	
,	
kirjoittivat	
hankkeen	
käynnistäjät	
Brian	per
Otis	per
ja	
Babak	per
Parviz	per
Googlen	org
virallisessa	
yritysbl	
ogissa	
.	
	
<PARAGRAPH>	
Linssin	
sisällä	
olevat	
antennilangat	
ovat	
ihmisen	
hiusta	
ohuempia	
ja	
sirut	
ovat	
kuin	
kimalletta	
linssillä	
.	
	
Prototyyppi	
mittaa	
verensokeria	
kerran	
sekunnissa	tim
.	
	
Tutkijat	
yrittävät	
lisätä	
linssiin	
pieniä	
led-valoja	
,	
jotka	
varoittavat	
jos	
tulokset	
ylittävät	
tai	
alittavat	
turvarajat	
.	
	
<PARAGRAPH>	
Arviolta	
joka	
19.	
ihminen	
maailmassa	
sairastaa	
diabetesta	
.	
	
Wikipedian	pro
mukaan	
arvioidaan	
,	
että	
vuoteen	tim
2025	tim
mennessä	
aikuisten	
diabetespotilaiden	
määrä	
kasvaa	
380	
miljoonaan	
.	
	
<HEADLINE>	
Nasan	org
ihmevekotin	
pysyy	
hengissä	
—	
vielä	
	
<DATE>	
15.1.2014 13:49	
	
<INGRESS>	
Sata	
kertaa	
Hubblea	pro
tarkempi	
avaruuskaukoputki	
sai	
rahaa	
.	
	
Mutta	
laukaisuun	
on	
vielä	
vuosia	tim
.	
	
<BODY>	
<PARAGRAPH>	
Vielä	
valmisteilla	
oleva	
James	pro
Webb	pro
Space	pro
Telescope	pro
(	
JWST	pro
)	
sai	
rahaa	
Yhdysvaltain	org
kongressilta	org
osana	
valtion	
uutta	
ja	
yli	
tuhannen	
miljardin	
dollarin	
rahankäyttölakia	
.	
	
<PARAGRAPH>	
Muun	
muassa	
Latin	org
Postin	org
mukaan	
kaukoputken	
on	
määrä	
saada	
658	
miljoonaa	
dollaria	
eli	
noin	
482	
miljoonaa	
euroa	
pelkästään	
tänä	tim
vuonna	tim
.	
	
Presidentti	tit
Barack	per
Obama	per
saattaa	
allekirjoittaa	
rahoituslain	
jo	
tänään	tim
keskiviikkona	btim
.	
	
<PARAGRAPH>	
Toisaalta	
USA	org
Todayn	org
mukaan	
laki	
rajaisi	
JWST	pro
:	pro
n	pro
kokonaisrahoituksen	
kahdeksaan	
miljardiin	
dollariin	
.	
	
Kaukoputken	
budjetiksi	
on	
arvioitu	
8,8	
miljardia	
dollaria	
,	
ja	
laukaisun	
avaruuteen	
pitäisi	
tapahtua	
vuonna	tim
2018.	tim
	
<PARAGRAPH>	
JWST	pro
on	
Nasan	org
miehittämättömien	
ohjelmien	
kruununjalokivi	
,	
joka	
on	
korvaamassa	
vuosikymmeniä	tim
palvelleen	
Hubble-avaruuskaukoputken	pro
.	
	
JWST	pro
on	
sata	
kertaa	
tarkempi	
,	
eli	
sillä	
voidaan	
nähdä	
huomattavasti	
aiempaa	
lähemmäs	
maailmankaikkeuden	
alkuun	
.	
	
<PARAGRAPH>	
JWST	pro
:	pro
tä	pro
on	
kuitenkin	
leimannut	
budjetin	
paisuminen	
miljardeilla	
ja	
sitä	
myötä	
epävarmuus	
koko	
vempaimen	
tulevaisuudesta	tim
.	
	
Vuonna	tim
2011	tim
koko	
hanke	
oli	
joutua	
romukoppaan	
.	
	
<HEADLINE>	
Oudossa	
hotellissa	
robotit	
ottavat	
vastaan	
ja	
kantavat	
laukut	
	
<DATE>	
6.2.2015 07:32	
	
<INGRESS>	
Japanin	loc
Nagasakissa	bloc
avataan	
hotelli	
,	
jonka	
palveluista	
huolehtivat	
enimmäkseen	
robotit	
.	
	
<BODY>	
<PARAGRAPH>	
Japanin	loc
matkailuorganisaation	
tiedotteen	
mukaan	
Henn-na	loc
Hotel	loc
avataan	
Nagasakin	loc
lähellä	
olevassa	
Hollanti-aiheisessa	misc
Huis	loc
Ten	loc
Boch	loc
-teemapuistossa	loc
.	
	
17.	tim
heinäkuuta	tim
avautuvan	
majoituspaikan	
nimi	
on	
suomeksi	
Outo	loc
hotelli	loc
.	
	
<PARAGRAPH>	
Uutistoimisto	
Al-jazeera	org
American	org
mukaan	
hotellin	
palveluista	
huolehtii	
ensi	
alkuun	
10	
robottia	
.	
	
Ne	
työskentelevät	
henkilöstön	
kanssa	
ja	
hoitavat	
sellaisia	
tehtäviä	
kuin	
vieraiden	
vastaanotto	
,	
laukkujen	
kantaminen	
ja	
huoneiden	
siivoaminen	
.	
	
<PARAGRAPH>	
Teemapuiston	
johtajan	tit
Hideo	per
Sawadan	per
mukaan	
päämääränä	
on	
hoitaa	
90	
prosenttia	
hotellin	
palveluista	
roboteilla	
.	
	
Robottihotellin	
ei	
ole	
määrä	
jäädä	
yksityiseksi	
outoudeksi	
vaan	
niitä	
suunnitellaan	
rakennettavan	
peräti	
tuhat	
.	
	
<PARAGRAPH>	
72	
huoneen	
hotelli	
on	
viritetty	
teknologisesti	
mahdollisimman	
pitkälle	
.	
	
Huoneisiin	
pääsy	
tapahtuu	
kasvontunnistuksen	
avulla	
,	
mutta	
sitä	
vierastavat	
voivat	
käyttää	
myös	
vanhanaikaista	
avainta	
.	
	
Perinteinen	
lämmitys-	
ja	
ilmastointijärjestelmä	
on	
korvattu	
säteilevillä	
seinäpaneeleilla	
,	
jotka	
luovat	
tasaisen	
mukavan	
sisäilmaston	
ja	
jotka	
säätyvät	
huoneessa	
olijoiden	
kehon	
lämpötilan	
mukaan	
.	
	
<PARAGRAPH>	
Yhden	
hengen	
huoneen	
hinnaksi	
kaavaillaan	
60	
dollaria	
ja	
parihuoneen	
75	
dollaria	
.	
	
<PARAGRAPH>	
Japan	org
Timesin	org
uutisen	
mukaan	
hotellin	
huonevarauksia	
myydään	
ruuhka-aikoina	
huutokaupalla	
.	
	
Korkein	
tarjous	
voittaa	
,	
mutta	
huudoille	
on	
asetettu	
kattohinta	
,	
joka	
on	
noin	
kaksi	
kertaa	
vakiohintaa	
korkeampi	
.	
	
<HEADLINE>	
Parannusta	
iPhonen	pro
karttoihin	
?	
	
Applen	org
kamera-autot	
kiertävät	
Kaliforniassa	loc
	
<DATE>	
5.2.2015 09:22	
	
<INGRESS>	
San	loc
Franciscon	loc
alueella	
Kaliforniassa	loc
kiertelee	
toistakymmentä	
pientä	
tila-autoa	
,	
joissa	
on	
lukuisia	
kameroita	
ja	
lidar-antureita	
.	
	
Ainakin	
yksi	
niistä	
rekisteröity	
Applen	org
vuokra-autoksi	
.	
	
<BODY>	
<PARAGRAPH>	
Kaliforniassa	loc
nähtyjen	
mysteerikamera-autojen	
kuljettajilta	
ei	
ole	
saatu	
vastauksia	
Claycord	org
kirjoitti	
,	
mutta	
San	loc
Franciscossa	loc
toimiva	
KPIX-televisioasema	org
onnistui	
jäljittämään	
yhden	
rekisterikilven	
.	
	
Dodge	pro
Caravan	pro
on	
rekisteröity	
vuokratuksi	
Applelle	org
.	
	
Asiasta	
kirjoitti	
muun	
muassa	
Appleinsider	org
.	
	
<PARAGRAPH>	
Kamera-autojen	
tehtävä	
herättää	
uteliaisuutta	
.	
	
Ovatko	
ne	
parantamassa	
Applen	org
karttoja	
ja	
kuvaamassa	
Googlen	pro
Street	pro
View’n	pro
kaltaista	
kuvitusmateriaalia	
vai	
onko	
kysymys	
itseajavan	
auton	
kehittämisestä	
.	
	
Molemmat	
näkemykset	
ovat	
saaneet	
kannatusta	
mediassa	
.	
	
<PARAGRAPH>	
Kalifornia	loc
on	
myöntänyt	
puolen	
tusinaa	
lupaa	
robottiautojen	
testaamiseen	
,	
mutta	
Applelle	org
ei	
sellaista	
ole	
myönnetty	
.	
	
Robottiautoon	
uskovien	
mielestä	
luvan	
puuttuminen	
ei	
merkitse	
mitään	
,	
sillä	
Apple	org
voi	
tehdä	
yhteistyötä	
jonkin	
muun	
yrityksen	
kanssa	
.	
	
<PARAGRAPH>	
Sci-Tech	org
Todayn	org
mukaan	
robottiautojen	
kokeiluluvan	
ovat	
saaneet	
Bosch	org
,	
Delphi	org
Automotive	org
,	
Google	org
,	
Mercedes	org
Benz	org
,	
Nissan	org
,	
Tesla	org
Motors	org
ja	
Volkswagen	org
America	org
.	
	
<PARAGRAPH>	
(	
Päivitys	
:	
Kuvaksi	
muutettu	
Applen	org
kamera-auton	
kuva	
.	
	
)	
	
<HEADLINE>	
Jännittävä	
tehtävä	
jääkuuhun	
odottaa	
:	
Onko	
siellä	
elämää	
?	
	
<DATE>	
4.2.2015 22:39	
	
<INGRESS>	
Jupiterin	loc
Europa-kuuta	bloc
halutaan	
tutkia	
vähintään	
kiertoradalta	
käsin	
,	
Yhdysvaltain	org
avaruushallinto	org
Nasa	borg
vahvisti	
.	
	
<BODY>	
<PARAGRAPH>	
Suunnitelmista	
lähteä	
tutkimaan	
jäistä	
Europaa	loc
kertoi	
Nasan	org
johtaja	tit
Charles	per
Bolden	per
vuotuisessa	
State	pro
of	pro
Nasa	pro
-puheessaan	pro
.	
	
<PARAGRAPH>	
–	
Tulevaisuutta	tim
ajatellen	
,	
suunnittelemme	
tehtävää	
Jupiterin	loc
kiehtovan	
Europa-kuun	loc
tutkimiseksi	
valitsemalla	
tiedelaitteet	
tänä	tim
keväänä	tim
ja	
etenemällä	
työmme	
seuraavaan	
vaiheeseen	
,	
Bolden	per
sanoi	
muun	
muassa	
Cnetin	org
mukaan	
.	
	
<PARAGRAPH>	
Valkoinen	org
talo	org
on	
esittänyt	
Nasalle	org
30	
miljoonaa	
dollaria	
tilivuodelle	tim
2016	tim
Europa-tehtävän	pro
hahmottamiseksi	
.	
	
Nasa	org
on	
jo	
korvamerkinnyt	
tehtävälle	
100	
miljoonaa	
dollaria	
vuoden	tim
2015	tim
budjetissaan	
.	
	
<PARAGRAPH>	
Hieman	
omaa	
Kuutamme	loc
pienempi	
Europa	loc
on	
suurelle	
yleisölle	
melko	
tuntematon	
taivaankappale	
,	
mutta	
tiedemiehille	
ja	
Maan	loc
ulkopuolisen	
elämän	
etsijöille	
sitäkin	
mielenkiintoisempi	
.	
	
Kukaan	
ei	
tiedä	
,	
mitä	
jääkuoren	
alla	
mahdollisesti	
sijaitseva	
valtava	
meri	
pitää	
sisällään	
.	
	
<PARAGRAPH>	
Mikä	
tahansa	
tehtävä	
Europaan	loc
on	
kuitenkin	
vielä	
vuosien	tim
päässä	
.	
	
Cnetin	org
mukaan	
lento	
–	
jos	
tapahtuu	
ollenkaan	
–	
koittaisi	
todennäköisesti	
vasta	
2020-luvun	tim
puolella	tim
.	
	
<PARAGRAPH>	
On	
myös	
epäselvää	
,	
tyytyykö	
Nasa	org
(	
tai	
riittävätkö	
rahat	
)	
Europan	loc
tutkimiseen	
avaruusluotaimella	
,	
vai	
saadaanko	
pinnalle	
jopa	
laskeutuja-alus	
,	
joka	
voisi	
porata	
jäätä	
.	
	
<PARAGRAPH>	
Europa	loc
ei	
ole	
aurinkokuntamme	
ainoa	
jääkuu	
.	
	
Sellaisia	
ovet	
esimerkiksi	
Jupiteria	loc
kiertävä	
Ganymede	loc
ja	
Saturnusta	loc
kiertävä	
Enceladus	loc
.	
	
<HEADLINE>	
Tesla	org
käynnistää	
kotiakkujen	
tuotannon	
syksyllä	tim
	
<DATE>	
19.2.2015 11:30	
	
<INGRESS>	
Teslan	org
perustaja	tit
ja	
toimitusjohtaja	tit
Elon	per
Musk	per
lupaa	
aloittaa	
kotien	
ja	
liikeyritysten	
käyttöön	
tarkoitettujen	
akkujen	
tuotannon	
suunnilleen	
puolen	tim
vuoden	tim
sisällä	
.	
	
<BODY>	
<PARAGRAPH>	
Elon	per
Musk	per
puhui	
kotien	
energiatallennukseen	
tarkoitetuista	
litium-ioniakuista	
viime	tim
viikolla	tim
yhtiön	
tulosjulkistuksen	
yhteydessä	
,	
Quartz	org
uutisoi	
.	
	
<PARAGRAPH>	
–	
Aiomme	
julkistaa	
melko	
pian	
Teslan	org
kotiakun	
,	
eli	
kuluttaja-akun	
,	
jota	
käytetään	
ihmisten	
kodeissa	
ja	
liikkeissä	
.	
	
Suunnitelmat	
ovat	
valmiit	
ja	
sen	
tuotannon	
pitäisi	
käynnistyä	
suunnilleen	
kuuden	tim
kuukauden	tim
päästä	
.	
	
Haemme	
sille	
parhaillaan	
sopivaa	
julkistusajankohtaa	
,	
se	
tapahtuu	
luultavasti	
kuukauden	tim
tai	
kahden	
kuluessa	
.	
	
Ja	
se	
on	
todella	
suuri	
asia	
;	
olen	
todella	
innostunut	
siitä	
,	
Musk	per
sanoi	
.	
	
<PARAGRAPH>	
Teslan	org
kotiakusta	
on	
puhuttu	
ennenkin	
,	
mutta	
se	
on	
jäänyt	
pitkälti	
sähköautojen	
akkukehityksen	
varjoon	
.	
	
Quartz	org
kirjoitti	
viime	tim
kesäkuussa	tim
Morgan	org
Stanleyn	org
arviosta	
,	
jonka	
mukaan	
Tesla	org
voisi	
ansaita	
kotiakuilla	
kaksi	
miljardia	
dollaria	
vuodessa	tim
.	
	
<PARAGRAPH>	
Tesla	org
ei	
ole	
haastamassa	
sähköyhtiöitä	
,	
vaan	
tekee	
yhteistyötä	
niiden	
kanssa	
.	
	
<PARAGRAPH>	
–	
Tästä	
ollaan	
laajasti	
kiinnostuneita	
,	
ja	
monet	
sähköyhtiöt	
tekevät	
työtä	
tällä	
saralla	
ja	
me	
olemme	
yhteydessä	
useimpiin	
niistä	
,	
Teslan	org
teknologiajohtaja	tit
JB	per
Straubel	per
sanoi	
konferenssipuhelun	
aikana	
.	
	
<PARAGRAPH>	
Akkuvalmistaja	
Solar	org
Cityn	org
teknologiajohtaja	
,	
Muskin	per
serkku	
Peter	per
Rive	per
sanoo	
,	
ettei	
hänen	
yrityksensä	
ole	
kiinnostunut	
skenaariosta	
,	
jossa	
ihmiset	
irrottautuisivat	
sähköverkosta	
,	
sillä	
verkossa	
pysymisellä	
on	
omat	
hyötynsä	
kaikille	
käyttäjille	
.	
	
Musk	per
on	
Solar	org
Cityn	org
hallituksen	
puheenjohtaja	
.	
	
<PARAGRAPH>	
Rive	per
hahmottaa	
tulevaisuutta	tim
,	
jossa	
akkuihin	
varastoitu	
puhdas	
aurinkoenergia	
voidaan	
jaella	
nykyistä	tim
tehokkaammin	
ja	
jossa	
kaikki	
voisivat	
hyötyä	
kustannusten	
laskusta	
.	
	
<HEADLINE>	
Video	
laskeutuvasta	
raketista	
:	
Näin	
sen	
pitäisi	
toimia	
	
<DATE>	
30.1.2015 12:35	
	
<INGRESS>	
SpaceX	org
esittelee	
suunnitelmansa	
uudelleenkäytettävistä	
raketeista	
menevällä	
videolla	
,	
jossa	
kaikki	
toimii	
niin	
kuin	
pitääkin	
.	
	
<BODY>	
<PARAGRAPH>	
Elon	per
Muskin	per
SpaceX-yhtiö	org
tähtää	
uudelleenkäytettäviin	
avaruusraketteihin	
rahan	
ja	
ympäristön	
säästämiseksi	
ja	
avaruuslentojen	
tuomiseksi	
valtavirtaan	
.	
	
<PARAGRAPH>	
SpaceX	org
on	
jo	
ollut	
erittäin	
lähellä	
saada	
kantoraketin	
takaisin	
maahan	
laukaisun	
jälkeen	
,	
mutta	
koe	
epäonnistui	
aivan	
viime	
metreillä	
.	
	
Uusi	
koe	
on	
luvassa	
pian	
.	
	
<PARAGRAPH>	
Sillä	
välin	
voi	
katsella	
SpaceX	org
:	org
n	org
uutta	
tietokoneanimaatiota	
,	
jossa	
näytetään	
tiiviisti	
ja	
pumppaavan	
musiikin	
tahdissa	
,	
kuinka	
kaiken	
on	
tarkoitus	
tapahtua	
sitten	
joskus	
.	
	
<PARAGRAPH>	
2,5	
minuutin	
videossa	
ei	
palauteta	
maahan	
ainoastaan	
päärakettia	
,	
vaan	
myös	
kaksi	
apurakettia	
.	
	
Ne	
eivät	
käytä	
apunaan	
laskuvarjoja	
,	
vaan	
omia	
moottoreitaan	
.	
	
<PARAGRAPH>	
Animaatiossa	
kaikki	
näyttää	
helpolta	
.	
	
Todellisuudessa	
raketin	
ja	
apurakettien	
saaminen	
takaisin	
maahan	
uudelleenkäyttöä	
varten	
on	
huomattavan	
vaikeaa	
.	
	
Se	
,	
että	
SpaceX	org
on	
hyvin	
nuorena	
yhtiönä	
jo	
melkein	
tehnyt	
sen	
,	
on	
uskomaton	
saavutus	
.	
	
<PARAGRAPH>	
Tammikuinen	tim
koe	
raketin	
palauttamiseksi	
merenpäälliselle	
lautalle	
epäonnistui	
vain	
siksi	
,	
että	
raketin	
kyydissä	
ei	
ollut	
tarpeeksi	
hydraulinestettä	
.	
	
<HEADLINE>	
Ensimmäiset	
digitaaliset	
ajokortit	
tulevat	
	
<DATE>	
30.1.2015 09:28	
	
<INGRESS>	
Digitaalinen	
ajokortti	
tekee	
tuloaan	
.	
	
Yhdysvalloissa	loc
on	
syntynyt	
kilpailu	
siitä	
,	
mikä	
osavaltio	
ottaa	
sen	
käyttöön	
ensimmäisenä	
