
nostattanut	
tietokanta	
täynnä	
oikeuden	
päätöksiä	
ja	
ihmisten	
tietoja	
on	
vuotanut	
julki	
Ruotsissa	loc
,	
Dagens	org
Nyheter	org
kertoi	
keskiviikkona	
.	
	
<PARAGRAPH>	
Lexbase-tietokannassa	pro
on	
DN:n	org
mukaan	
yli	
100	
000	
ihmisen	
tietoja	
ja	
useita	
tuhansia	
sekä	
vapauttavia	
että	
langettavia	
tuomioita	
.	
	
Maksullinen	
tietokanta	
on	
ollut	
ilmaiseksi	
kenen	
tahansa	
ladattavissa	
,	
lehti	
varmisti	
omilla	
kokeiluillaan	
.	
	
Lexbasen	org
edustaja	
ei	
kuitenkaan	
suostunut	
kommentoimaan	
asiaa	
edes	
vahvistaakseen	
murron	
.	
	
<PARAGRAPH>	
Nimetön	
henkilö	
sanoi	
DN:lle	org
,	
että	
Lexbasessa	pro
on	
merkittäviä	
tietoturva-aukkoja	
.	
	
Vasta	
maanantaina	
avautunut	
palvelu	
oli	
jo	
valmiiksi	
suututtanut	
monia	
ruotsalaisia	
,	
koska	
siinä	
voi	
–	
normaalisti	
maksua	
vastaan	
–	
tarkistaa	
esimerkiksi	
oman	
asuinseutunsa	
tuomittujen	
rikollisten	
varalta	
.	
	
<PARAGRAPH>	
Mutta	
on	
väitetty	
,	
että	
tietokanta	
rikkoo	
tietosuojaa	
ja	
on	
myös	
sisältänyt	
vääriä	
karttamerkintöjä	
leimaten	
syyttömiä	
ruotsalaisia	
rikollisiksi	
.	
	
<PARAGRAPH>	
Ruotsalaislehti	
The	org
Local	org
kertoi	
englanniksi	
,	
että	
Lexbasen	org
omistajalla	
on	
paljastettu	
olevan	
rikosyhteyksiä	
.	
	
Lisäksi	
palvelun	
toinen	
edustaja	
erosi	
tiistaina	
saatuaan	
tappouhkauksia	
.	

<HEADLINE>	
Näin	
Angry	pro
Birds	pro
-sivujen	pro
hakkerointi	
tapahtui	
	
<DATE>	
29.1.2014 15:53	
	
<INGRESS>	
Hakkerit	
eivät	
koskaan	
murtautuneet	
Angry	pro
Birds	pro
-sivustolle	pro
,	
arvioi	
F-Securen	org
tietoturva-asiantuntija	tit
Antti	per
Tikkanen	per
.	
	
Sen	
sijaan	
hakkeri	
sai	
ohjattua	
nettiliikenteen	
väärään	
osoitteeseen	
noin	
tunnin	
ajan	
.	
	
<BODY>	
<PARAGRAPH>	
Hakkerit	
eivät	
sittenkään	
murtautuneet	
viime	
yönä	
Rovion	pro
Angry	pro
Birds	pro
-sivustolle	pro
ja	
muuttaneet	
sen	
sisältöä	
.	
	
Kävijöille	
näkyi	
muokattu	
kuva	
,	
jossa	
Angry	misc
Birds	misc
-hahmojen	misc
lisäksi	
näkyi	
muun	
muassa	
teksti	
"	
Spying	
birds	
"	
.	
	
<PARAGRAPH>	
–	
Itse	
palvelimelle	
ei	
ilmeisesti	
kukaan	
päässyt	
sisään	
,	
sanoo	
tietoturva-asiantuntija	tit
Antti	per
Tikkanen	per
F-Securesta	org
.	
	
<PARAGRAPH>	
Tikkasen	per
arvion	
mukaan	
hakkeri	
ohjasi	
Angrybirds	pro
.	pro
	pro
com-sivustolle	pro
pyrkijät	
sen	
sijaan	
toiselle	
palvelimelle	
,	
jonne	
hakkeri	
oli	
pystyttänyt	
oman	
muokatun	
sivustonsa	
.	
	
Hakkerin	
sivu	
oli	
ilmeisesti	
pienen	
liettualaisen	
palvelintilaa	
vuokraavan	
yhtiön	
palvelimella	
.	
	
<PARAGRAPH>	
–	
Yhtiöllä	
ei	
ole	
välttämättä	
mitään	
tekemistä	
hakkeroinnin	
kanssa	
,	
vaan	
tekijät	
ovat	
vuokranneet	
palvelintilaa	
sieltä	
,	
mistä	
sitä	
saa	
halvimmalla	
,	
Tikkanen	per
sanoo	
.	
	
<PARAGRAPH>	
Tikkasen	per
mukaan	
angrybirds	pro
.	pro
	pro
com	pro
ohjasi	
kävijöitä	
väärälle	
palvelimelle	
noin	
tunnin	
ajan	
.	
	
Rovion	org
mukaan	
väärä	
sivu	
näkyi	
käyttäjille	
vain	
muutaman	
minuutin	
ajan	
.	
	
Peliyhtiö	
ei	
kuitenkaan	
kommentoi	
,	
miten	
hyökkäys	
oli	
tehty	
.	
	
<PARAGRAPH>	
Tikkasen	per
kuvaama	
menetelmä	
tunnetaan	
nimellä	
DNS	pro
hijack	pro
eli	
DNS-kaappaus	pro
.	
	
<PARAGRAPH>	
DNS-kaappauksessa	pro
hakkeri	
saa	
internet-osoitteita	
hallinnoivan	
nimipalvelimen	
ohjaamaan	
nettiliikenteen	
toiseen	
ip-osoitteeseen	
eli	
väärälle	
palvelimelle	
.	
	
<PARAGRAPH>	
Tikkasen	per
mukaan	
hakkeri	
oli	
joko	
onnistunut	
saamaan	
käsiinsä	
nimipalvelimen	
hallintaan	
tarvittavat	
käyttäjätunnuksen	
tai	
salasanan	
,	
tai	
huijannut	
nimipalvelimen	
ylläpitäjiä	
vaihtamaan	
nimipalvelimen	
tietoja	
.	
	
<PARAGRAPH>	
–	
Aikaisemmissa	
vastaavissa	
tapauksissa	
hakkeri	
on	
saattanut	
vain	
kylmästi	
soittaa	
nimipalvelimen	
ylläpidolle	
,	
että	
verkkosivuston	
ip-osoite	
pitäisi	
vaihtaa	
,	
Tikkanen	per
sanoo	
.	
	
<PARAGRAPH>	
Hakkeri	
on	
esiintynyt	
esimerkiksi	
yrityksen	
it-hallinnon	
työntekijänä	
,	
jolla	
on	
jokin	
vakuuttavalta	
kuulostava	
syy	
osoitteen	
vaihtamiseen	
.	
	
Yksinkertaiselta	
vaikuttava	
temppu	
on	
onnistunut	
Tikkasen	per
mukaan	
suhteellisen	
usein	
vastaavissa	
kaappauksissa	
.	
	
<PARAGRAPH>	
Yksi	
suojautumiskeino	
olisi	
tehdä	
nimipalvelimien	
ylläpitäjien	
kanssa	
sopimus	
,	
jolla	
osoitetietojen	
vaihtaminen	
tehdään	
hyvin	
vaikeaksi	
.	
	
<PARAGRAPH>	
–	
Silloin	
myöskään	
itse	
yritys	
ei	
onnistu	
vaihtamaan	
ip-osoitteita	
kovin	
helposti	
,	
vaan	
se	
vaatii	
useita	
varmistuksia	
,	
Tikkanen	per
sanoo	
.	

<HEADLINE>	
Katosiko	
tärkeä	
viesti	
?	
	
Gmail	pro
saattoi	
laittaa	
sen	
roskakoriin	
	
<DATE>	
29.1.2014 13:00	
	
<INGRESS>	
Googlen	org
ongelmat	
eivät	
rajoittuneet	
viikonlopun	
laajaan	
palvelukatkokseen	
.	
	
Gmail	pro
saattoi	
myös	
ymmärtää	
väärin	
,	
mitkä	
postit	
ovat	
roskaa	
.	
	
<BODY>	
<PARAGRAPH>	
Google	org
on	
tiedottanut	
joillekin	
Gmail-sähköpostipalvelun	pro
käyttäjilleen	
nolosta	
ongelmasta	
.	
	
Palvelu	
saattoi	
joissain	
tapauksissa	
viime	
viikolla	
siirtää	
asiallisia	
sähköposteja	
roskakoriin	
tai	
luokitella	
ne	
roskapostiksi	
.	
	
<PARAGRAPH>	
Virheitä	
tapahtui	
,	
kun	
käyttäjät	
käsittelivät	
viestejään	
.	
	
Kun	
käyttäjä	
poisti	
viestin	
tai	
merkitsi	
sen	
roskapostiksi	
,	
Gmail	pro
saattoi	
tehdä	
muutokset	
vääriin	
viesteihin	
,	
muun	
muassa	
Cnet	org
News	org
.	org
	org
com	org
kertoo	
.	
	
<PARAGRAPH>	
Google	org
on	
korjannut	
bugin	
,	
mutta	
käyttäjien	
on	
kuitenkin	
syytä	
tarkistaa	
,	
ettei	
tärkeitä	
viestejä	
ole	
eksynyt	
vääriin	
paikkoihin	
.	
	
Ongelma	
saattoi	
ilmetä	
aikavälillä	
15.	
–	
22.	
tammikuuta	
ja	
se	
kosketti	
Googlen	org
mukaan	
lähinnä	
iOS-ympäristön	pro
Gmailia	bpro
tai	
palvelun	
käyttöä	
mobiiliselaimilla	
.	
	
<PARAGRAPH>	
Viikonloppuna	
Google	org
joutui	
selvittämään	
käyttäjilleen	
huomattavan	
laajaa	
palvelukatkoa	
,	
joka	
koski	
Gmailin	pro
lisäksi	
yli	
kymmentä	
muuta	
sen	
verkkopalvelua	
.	
	
Silloinkin	
syypää	
oli	
ohjelmistobugi	
.	
	
<PARAGRAPH>	
Nyt	
korjattu	
virhe	
näyttää	
olevan	
erillinen	
kolmannesta	
Gmail-pulmasta	misc
,	
joka	
kiusasi	
joitakin	
käyttäjiä	
viime	
viikolla	
.	
	
Erikoinen	
ongelma	
lisäsi	
sähköposteihin	
ei-toivottuja	
vastaanottajia	
ja	
lähetti	
ainakin	
yhdelle	
käyttäjälle	
tuhansia	
roskaposteja	
.	

<HEADLINE>	
Suositun	
tiedonsiirto-ohjelman	
haittaversio	
kaappaa	
tunnuksesi	
	
<DATE>	
29.1.2014 11:37	
	
<INGRESS>	
Haittaohjelma	
pukeutuu	
suositun	
tiedonsiirto-ohjelman	
nahkaan	
ja	
jahtaa	
käyttäjätunnuksia	
.	
	
<BODY>	
<PARAGRAPH>	
Tunnettu	
ftp-ohjelmisto	
FileZilla	pro
varoittaa	
lataamasta	
haitallista	
versiota	
ohjelmastaan	
.	
	
Tietoturvayhtiö	
Avast	org
paljasti	
yhden	
laajimmista	
FileZillaa	pro
hyväksikäyttävistä	
hyökkäyksistä	
,	
missä	
haittaohjelmaa	
jaetaan	
ftp-ohjelman	
nimissä	
.	
	
<PARAGRAPH>	
Väärän	
ohjelman	
voi	
saada	
lähinnä	
murretuilta	
verkkosivuilta	
,	
joissa	
teksti	
ja	
käyttäjäkommentit	
ovat	
kuvatiedostoina	
.	
	
Petollista	
on	
,	
että	
asennusohjelma	
ja	
varsinainen	
haittaohjelma	
käyttäytyvät	
varsin	
autenttisesti	
,	
ja	
tiedonsiirto	
pelaa	
.	
	
Samalla	
tosin	
rikolliset	
nappaavat	
käyttäjän	
kirjautumistiedot	
.	
	
<PARAGRAPH>	
FileZilla	pro
huomauttaa	
,	
että	
vastaavia	
hyökkäyksiä	
on	
nähty	
jo	
yli	
vuosikymmenen	
ajan	
sitä	
vastaan	
.	
	
Ongelma	
on	
sitkeä	
,	
koska	
FileZilla	pro
on	
avointa	
koodia	
.	
	
Saastutettujen	
versioiden	
levittämistä	
on	
siksi	
vaikea	
valvoa	
.	
	
FileZillan	pro
mukaan	
varmasti	
turvallisen	
version	
saa	
sen	
omilta	
kotisivuilta	
tai	
SourceForgesta	pro
.	
	
<PARAGRAPH>	
FileZillalla	pro
ei	
ole	
nimestään	
tai	
avoimen	
koodin	
käytöstään	
huolimatta	
yhteyttä	
Firefox-selaimesta	pro
tuttuun	
Mozillaan	org
.	

<HEADLINE>	
Rovio	org
:	
Angry	misc
Birds	misc
-sivu	misc
töhrittiin	
—	
mutta	
vain	
minuuteiksi	
	
<DATE>	
29.1.2014 11:16	
	
<INGRESS>	
Hakkerit	
vaihtoivat	
keskiviikkoyönä	
Rovion	org
Angry	pro
Birds	pro
-pelin	pro
verkkosivuille	
muokatun	
kuvan	
.	
	
Rovion	org
mukaan	
muokattu	
kuva	
ehti	
olla	
julki	
muutamia	
minuutteja	
.	
	
<BODY>	
<PARAGRAPH>	
Peliyhtiö	
Rovion	org
Angry	pro
Birds	pro
-hittipelin	pro
verkkosivu	
hakkeroitiin	
viime	
yönä	
.	
	
Asiasta	
kertoi	
Suomessa	loc
ensimmäisenä	
Helsingin	org
Sanomat	org
.	
	
<PARAGRAPH>	
Murtautuja	
vaihtoi	
Angrybirds	pro
.	pro
	pro
com	pro
-verkkosivulle	pro
muokatun	
kuvan	
,	
jossa	
pelihahmojen	
lisäksi	
näkyi	
muun	
muassa	
teksti	
Spying	
Birds	
ja	
Yhdysvaltojen	org
turvallisuusviraston	org
NSA	borg
:	org
n	org
tunnus	
.	
	
<PARAGRAPH>	
Murto	
liittyy	
tietovuotaja	tit
Edward	per
Snowdenin	per
paljastamiin	
tietoihin	
,	
joiden	
mukaan	
NSA	org
pystyy	
vakoilemaan	
muun	
muassa	
Angry	misc
Birds	misc
-pelaajien	misc
puhelimien	
tietoja	
.	
	
<PARAGRAPH>	
–	
Voimme	
vahvistaa	
,	
että	
viime	
yönä	
joku	
pääsi	
hyvin	
hetkellisesti	
vaihtamaan	
sinne	
tällaisen	
kuvan	
,	
kerrotaan	
Rovion	org
viestinnästä	
.	
	
<PARAGRAPH>	
Rovion	org
mukaan	
kuva	
ehti	
olla	
näkyvillä	
vain	
muutaman	
minuutin	
.	
	
Tämän	
jälkeen	
sivusto	
ajettiin	
alas	
turvallisuussyistä	
.	
	
Helsingin	org
Sanomien	org
mukaan	
sivu	
oli	
poissa	
toiminnasta	
keskiviikkoyönä	
ainakin	
klo	
1–2	
.	
	
30.	
	
<PARAGRAPH>	
Sivusto	
on	
nyt	
jälleen	
toiminnassa	
,	
ja	
Rovion	org
mukaan	
sen	
tietoturva	
on	
jälleen	
kunnossa	
.	
	
Rovio	org
ei	
kommentoi	
,	
kuka	
mahdollisesti	
oli	
hakkeroinnin	
takana	
.	
	
<PARAGRAPH>	
Hakkeriryhmä	
Syrian	org
Electronic	org
Army	
kertoi	
Angry	misc
Birds	misc
-sivun	misc
hakkeroinnista	
Twitter-viestissään	misc
ja	
nimitti	
hyökkääjää	
"	
ystäväksi	
"	
.	
	
Syyrian	org
hallitusta	org
ja	
presidentti	tit
Bašar	per
al-Assadia	per
tukeva	
ryhmä	
on	
tullut	
tunnetuksi	
verkkoiskuistaan	
muun	
muassa	
Microsoftin	org
sekä	
useiden	
kansainvälisten	
tiedotusvälineiden	
verkkosivuille	
.	
	
<PARAGRAPH>	
Rovio	org
kiisti	
eilen	
välittävänsä	
pelaajien	
tietoja	
valtioiden	
vakoojajärjestöille	
.	
	
Yhtiön	
epäilee	
,	
että	
vakoilu	
on	
tehty	
mainosyhtiön	
kautta	
,	
joka	
vastaa	
pelin	
ohessa	
näkyvistä	
mobiilimainoksista	
.	
	
Toimitusjohtaja	tit
Mikael	per
Hedin	per
mukaan	
yhtiö	
harkitsee	
jatkotoimia	
.	

<HEADLINE>	
Rovio	org
:	
Emme	
anna	
pelaajien	
tietoja	
NSA	org
:	org
lle	org
	
<DATE>	
28.1.2014 15:58	
	
<INGRESS>	
Rovio	org
kiistää	
antaneensa	
Angry	misc
Birds	misc
-pelaajien	misc
tietoja	
eri	
valtioiden	
vakoojille	
.	
	
<BODY>	
<PARAGRAPH>	
Suomalainen	
peliyhtiö	
Rovio	org
kiistää	
jakaneensa	
tietoja	
tai	
tehneensä	
mitään	
yhteistyötä	
eri	
valtioiden	
vakoilujärjestöjen	
kuten	
Yhdysvaltojen	loc
NSA	org
:	org
n	org
tai	
Britannian	loc
GCHQ:n	org
kanssa	
,	
yhtiö	
tiedottaa	
.	
	
<PARAGRAPH>	
Sanomalehti	
The	org
New	org
York	org
Times	org
väitti	
Yhdysvaltojen	loc
ja	
Britannian	loc
vakoojien	
päässeen	
käsiksi	
matkapuhelimen	
käyttäjien	
tietoihin	
useiden	
mobiilisovellusten	
kautta	
.	
	
Yksi	
nimetyistä	
sovelluksista	
oli	
Rovion	pro
Angry	pro
Birds	pro
-peli	pro
.	
	
Lehti	
perustaa	
väitteensä	
entisen	
CIA:n	org
työntekijän	
Edward	per
Snowdenin	per
vuotamiin	
tietoihin	
.	
	
<PARAGRAPH>	
Rovion	org
mukaan	
vakoilu	
on	
tehty	
mahdollisesti	
mainosverkoston	
kautta	
,	
jota	
käyttävät	
myös	
miljoonat	
muut	
mobiilipalvelut	
ja	
verkkosivut	
.	
	
Jos	
tämä	
pitää	
paikkansa	
,	
mikään	
internet-yhteydessä	
oleva	
ja	
mainoksia	
sisältävillä	
sivuilla	
vieraileva	
laite	
ei	
ole	
turvallinen	
.	
	
<PARAGRAPH>	
Rovion	org
toimitusjohtaja	tit
Mikael	per
Hedin	per
mukaan	
yhtiö	
harkitsee	
,	
jatkaako	
se	
yhteistyötä	
mainosverkoston	
kanssa	
,	
jos	
vakoiluväitteet	
pitävät	
paikkansa	
.	

<HEADLINE>	
Se	
siitä	
suojasta	
:	
Kaikki	
Tor	pro
Mailin	pro
sähköpostit	
FBI:n	org
hallussa	
	
<DATE>	
28.1.2014 15:14	
	
<INGRESS>	
Salaiseksi	
luvattu	
ja	
sittemmin	
sulkeutunut	
Tor	pro
Mail	pro
-sähköpostipalvelu	pro
on	
käytännössä	
nyt	
FBI:n	org
omaisuutta	
,	
Wired-lehti	org
kertoo	
.	
	
<BODY>	
<PARAGRAPH>	
Liittovaltion	
poliisi	
FBI:llä	org
on	
hallussaan	
elokuussa	
sulkeutuneen	
Tor	pro
Mail	pro
-sähköpostipalvelun	pro
koko	
tietokanta	
,	
Wired-lehti	org
uutisoi	
.	
	
Asia	
kävi	
ilmi	
oikeuden	
asiakirjoista	
,	
jotka	
liittyvät	
epäiltyyn	
väärien	
luottokorttien	
kauppaan	
.	
	
<PARAGRAPH>	
Osana	
tutkimuksia	
FBI	org
löysi	
vääristä	
korteista	
yli	
tuhat	
tilausta	
,	
jotka	
olivat	
päätyneet	
epäillyn	
Tor	misc
Mail	misc
-tilille	misc
.	
	
Oikeudessa	
paljastui	
,	
että	
FBI	org
oli	
erillisessä	
tutkinnassaan	
viime	
elokuun	
alkuun	
mennessä	
saanut	
haltuunsa	
kopion	
ranskalaisesta	
palvelimesta	
,	
joka	
sisälsi	
Tor	misc
Mail	misc
-sähköpostitilien	misc
sisällön	
.	
	
On	
epäselvää	
,	
miten	
suuresta	
määrästä	
sähköposteja	
on	
kysymys	
.	
	
<PARAGRAPH>	
FBI	org
oli	
hankkinut	
oikeudelta	
ensin	
luvan	
sähköpostitietojen	
käyttämiseen	
korttitutkinnassa	
,	
mutta	
uutinen	
tietokannan	
päätymisestä	
virkavallalle	
voi	
olla	
varsin	
kielteinen	
monille	
käyttäjille	
.	
	
<PARAGRAPH>	
Tor	pro
Mail	pro
,	
joka	
tähtäsi	
täysin	
nimettömään	
ja	
yksityiseen	
viestintään	
,	
meni	
kiinni	
4.	
elokuuta	
.	
	
Se	
säikäytti	
muun	
muassa	
huumekauppaa	
harjoittaneen	
Silk	pro
Road	pro
-markkinapaikan	pro
pyörittäjän	
"	per
Dread	per
Pirate	per
Robertsin	per
"	per
.	
	
Hän	
kirjoitti	
tukijoilleen	
toivovansa	
,	
että	
he	
eivät	
käyttäneet	
Tor	pro
Mailia	pro
mihinkään	
tärkeään	
.	
	
<PARAGRAPH>	
–	
Teidän	
täytyy	
muistella	
Tor	pro
Mailin	pro
käyttöänne	
ja	
olettaa	
,	
että	
kaikki	
,	
mitä	
kirjoititte	
sinne	
ja	
mitä	
ette	
salanneet	
,	
on	
virkavallan	
luettavissa	
,	
hän	
varoitti	
.	
	
Tor	pro
Mail	pro
ei	
nimittäin	
salannut	
viestejä	
auto	
maattisesti	
,	
vaan	
jätti	
sen	
käyttäjien	
vastuulle	
.	
	
<PARAGRAPH>	
Kaksi	
kuukautta	
myöhemmin	
FBI	org
pidätti	
Ross	per
William	per
Ulbrichtin	per
epäiltynä	
Silk	pro
Roadin	pro
perustamisesta	
.	
	
Hänen	
uskotaan	
käyttäneen	
nimimerkkiä	
Dread	per
Pirate	per
Roberts	per
.	
	
<PARAGRAPH>	
On	
epäselvää	
,	
miten	
TorMailin	pro
käyttäjien	
vaarantuminen	
vaikuttaa	
anonymiteettia	
niin	
ikään	
lupaavaan	
Tor-verkkoon	pro
,	
jonka	
on	
tarkoitus	
mahdollistaa	
nimetön	
surffailu	
netissä	
.	
	
On	
tiedossa	
,	
että	
ainakin	
Yhdysvaltain	org
kansallinen	org
tiedusteluvirasto	org
NSA	borg
on	
pyrkinyt	
murtamaan	
Tor-verkon	pro
,	
mutta	
tiettävästi	
kyseessä	
on	
jopa	
NSA	org
:	org
lle	org
kova	
pähkinä	
.	

<HEADLINE>	
Miljoonamurto	
tehtiin	
laskutusyhteyden	
kautta	
	
<DATE>	
7.2.2014 13:33	
	
<INGRESS>	
Targetin	org
käyttämä	
LVI-yritys	
korjaa	
mediassa	
esiintyneitä	
tietoja	
ja	
antoi	
samalla	
ymmärtää	
,	
miten	
murto	
todellisuudessa	
tapahtui	
.	
	
<BODY>	
<PARAGRAPH>	
Yhdysvaltalaisen	
Target-ketjun	org
käyttämä	
LVI-yritys	
antoi	
uutta	
tietoa	
elektronisesta	
murtautumisesta	
,	
joka	
johti	
massiiviseen	
tietovarkauteen	
Targetin	org
järjestelmistä	
.	
	
Fazio	org
Mechanical	org
Services	org
kiistää	
epäilyt	
,	
että	
se	
hoitaisi	
etäyhteydellä	
Targetin	org
myymälöiden	
lämmitystä	
tai	
jäähdytystä	
.	
	
<PARAGRAPH>	
Oli	
arveltu	
,	
että	
tällainen	
etäyhteys	
olisi	
mahdollistanut	
rikollisille	
tunnuksien	
varastamisen	
Targetin	org
yritysverkkoon	
.	
	
Mutta	
Fazion	org
mukaan	
heidän	
ainoa	
datayhteytensä	
Targetiin	org
on	
sähköistä	
laskutusta	
,	
sopimusten	
jättämistä	
ja	
projektinhallintaa	
varten	
.	
	
Target	org
on	
myös	
ainoa	
asiakas	
,	
jonka	
kanssa	
näitä	
asioita	
hoidetaan	
etäältä	
.	
	
<PARAGRAPH>	
–	
Murto	
ei	
kosketa	
muita	
asiakkaitamme	
,	
Fazio	org
painottaa	
(	
pdf	
)	
.	
	
<PARAGRAPH>	
Kaikesta	
päätellen	
murto	
kuitenkin	
tapahtui	
tämän	
yhden	
datayhteyden	
kautta	
.	
	
Lisäksi	
näyttää	
siltä	
,	
että	
Target	org
ei	
ollut	
eristänyt	
kassajärjestelmiään	
kunnolla	
muusta	
yritysverkostaan	
,	
kun	
kerran	
hyökkääjät	
pystyivät	
asentamaan	
maksukorttien	
tietoja	
keräävän	
haittaohjelman	
kassoihin	
.	
	
<PARAGRAPH>	
Fazio	org
vakuuttaa	
,	
että	
sen	
it-järjestelmä	
ja	
tietoturva	
vastaa	
alan	
käytäntöjä	
.	
	
Yhtiö	
sanoo	
olevansa	
Targetin	org
tavoin	
hienostuneen	
kyberhyökkäyksen	
uhri	
ja	
työskentelevänsä	
Yhdysvaltain	org
salaisen	org
palvelun	org
ja	
Targetin	org
kanssa	
tunnistaakseen	
murtautumisen	
syyn	
.	

<HEADLINE>	
Täystyrmäys	
väitteille	
Sotshin	loc
verkkovaaroista	
:	
Puppua	
!	
	
<DATE>	
7.2.2014 12:15	
	
<INGRESS>	
Ammattilaisen	
mukaan	
NBC	org
Newsin	org
raportti	
Sotshin	loc
vaarallisuudesta	
tietokoneiden	
ja	
älypuhelinten	
käyttäjille	
on	
täysin	
tekaistua	
roskaa	
.	
	
<BODY>	
<PARAGRAPH>	
Eipä	
olisi	
voinut	
mennä	
enempää	
väärin	
,	
tuumaa	
Errata	org
Securityn	org
pääjohtaja	tit
Robert	per
Graham	per
blogissaan	
.	
	
Hän	
ruotii	
raskain	
syytöksin	
NBC	org
Newsin	org
tv-uu	
tista	
,	
missä	
Sotshin	loc
talvikisoihin	
matkustavien	
väitettiin	
joutuvan	
perillä	
heti	
murretuiksi	
tietokoneissaan	
ja	
älypuhelimissaan	
.	
	
<PARAGRAPH>	
Graham	per
luonnehtii	
juttua	
sataprosenttisen	
tekaistuksi	
,	
eikä	
sillä	
ole	
mitään	
tekemistä	
Sotshissa	loc
vierailemisen	
kanssa	
.	
	
Toimittaja	
,	
joka	
oli	
itse	
asiassa	
Moskovassa	loc
,	
asetti	
itse	
itsensä	
vaaraan	
samalla	
tavalla	
kuin	
kuka	
tahansa	
voisi	
tehdä	
missä	
päin	
maailmaa	
vain	
.	
	
Eli	
klikkailemalla	
vastuuttomasti	
tietokoneellaan	
ja	
puhelimellaan	
.	
	
<PARAGRAPH>	
–	
Murto	
tapahtui	
johtuen	
niistä	
olympiateemaisista	
verkkosivuista	
,	
joilla	
he	
vierailivat	
,	
ei	
heidän	
fyysisestä	
sijainnistaan	
.	
	
Tulokset	
olisivat	
olleet	
samat	
Amerikassa	loc
.	
	
Eikä	
puhelin	
joutunut	
murretuksi	
,	
vaan	
toimittaja	
aloitti	
itse	
haitallisen	
Android-sovelluksen	pro
lataamisen	
puhelimeensa	
,	
Graham	per
oikoo	
.	
	
<PARAGRAPH>	
Myös	
Digitoday	org
epäili	
tuoreeltaan	
NBC	org
Newsin	org
uutista	
juuri	
,	
koska	
haitallisen	
sovelluksen	
ei	
pitäisi	
pystyä	
soluttautumaan	
Android-puhelimeen	pro
omin	
päin	
.	
	
<PARAGRAPH>	
Erratan	org
Grahamin	per
kirjoitus	
muistuttaa	
siitä	
tosiasiasta	
,	
että	
verkkorikolliset	
käyttävät	
kaikki	
maailmaa	
kiinnostavat	
tapahtumat	
hyväkseen	
luomalla	
erilaisia	
konnankoukkuja	
houkutellakseen	
varomattomia	
netin	
käyttäjiä	
luoksensa	
.	
	
Sotshiin	loc
liittyvät	
vaaralliset	
verkkosivut	
eivät	
ole	
tässä	
suhteessa	
mitään	
uutta	
.	
	
<PARAGRAPH>	
Grahamin	per
mukaan	
Venäjällä	loc
saattaa	
kyllä	
nähdä	
tavallista	
enemmän	
haitallisia	
verkkosivuja	
,	
kun	
käyttää	
Googlen	pro
hakua	pro
.	
	
Tämä	
johtuu	
siitä	
,	
että	
Google	pro
huomaa	
käyttäjän	
sijainnin	
ja	
painottaa	
paikallista	
sisältöä	
tuloksissa	
.	

<HEADLINE>


<DATE>


<INGRESS>


<BODY>
<PARAGRAPH>


<HEADLINE>


<DATE>


<INGRESS>


<BODY>
<PARAGRAPH>


<HEADLINE>


<DATE>


<INGRESS>


<BODY>
<PARAGRAPH>


<HEADLINE>	
Huh	
mikä	
murto	
—	
ja	
niin	
helposti	
estettävissä	
	
<DATE>	
5.2.2014 23:20	
	
<INGRESS>	
Kyberturvallisuuskeskus	org
pisti	
pakettiin	
tutkintansa	
historiallisen	
laajasta	
tietomurtojen	
sarjasta	
.	
	
Opetus	
uhreille	
on	
yksinkertainen	
.	
	
<BODY>	
<PARAGRAPH>	
Suomen	loc
Kyberturvallisuuskeskus	org
kertoo	
saaneensa	
päätökseen	
laajan	
ja	
viime	
syksynä	
paljastuneen	
tietomurtosarjan	
kohteiden	
kartoituksen	
ja	
tavoittamisen	
.	
	
Kaikkiaan	
valtavassa	
verkkovarkaudessa	
,	
jossa	
saatiin	
vietyä	
jopa	
miljoonia	
l	
uottokorttitietoja	
,	
paljastui	
yli	
200	
000	
kohdetta	
lähes	
100	
maassa	
.	
	
<PARAGRAPH>	
Kyberturvakeskus	org
auttoi	
Helsingin	org
poliisia	org
uhrien	
tunnistamisessa	
.	
	
Mukana	
on	
tiedotteen	
mukaan	
"	
joitakin	
kymmeniä	
"	
suomalaisia	
verkkosivuja	
,	
joiden	
ylläpitäjille	
on	
tiedotettu	
tapahtuneesta	
.	
	
<PARAGRAPH>	
–	
Kyseessä	
on	
maa-	
ja	
kohdemäärällisesti	
laajin	
yksittäinen	
tapaus	
,	
joka	
on	
ollut	
Suomen	loc
tietoturvaviranomaisella	
käsittelyssä	
.	
	
Poliisi	
jatkaa	
yhä	
tapauksen	
rikostutkintaa	
,	
Kyberturvallisuuskeskus	org
kirjoitti	
keskiviikkona	
.	
	
<PARAGRAPH>	
Hyökkäyksissä	
käytettiin	
hyväksi	
Adoben	pro
Cold	pro
Fusion	pro
-palvelimien	pro
haavoittuvuuksia	
,	
Parallels	pro
Plesk	pro
-hallintapaneelin	pro
haavoittuvuuksia	
ja	
sql-injektioita	
.	
	
Mutta	
haavoittuvuudet	
eivät	
olleet	
uusia	
ja	
tuntemattomia	
,	
vaan	
rikolliset	
käyttivät	
yleisesti	
tiedossa	
olevia	
ja	
murron	
hetkellä	
jo	
korjattuja	
aukkoja	
.	
	
<PARAGRAPH>	
