.	O
y	O
.	O
m	O
.	O
Wapaaherra	O
v	O
.	O
Troitin	O
anomus	O
korkeimman	O
oikeuskunnan	O
uudestaan	O
järjestämisestä	O
lykättiin	O
lakiwaliokuntaan	O
,	O
Sanomia	O
saa	O
tilata	O
2	O
markalla	O
wuosikerralta-	O
Postissa	O
tilatessa	O
tulee	O
siihen	O
lisää	O
postiraha	O
ja	O
postimestarin	O
palkkio	O
.	O
1	O
Rukouspäiwiin	O
aamusaarnan	O
teksti	O
selitetään	O
tuomiokirkossa	O
tänäpänä	O
perjantaina	O
kello	O
4	O
jpp	O
,	O
suomenkielellä	O
.	O
1	O
Rakons-päiwänä	O
saarnamat	O
:	O
Tuomio-kirkossa	O
,	O
Suomen	O
aamusaarnan	O
:	O
w	O
.	O
pastori	O
Stenström	O
Ruotsin	O
aamusaarnan	O
:	O
prowastinapnlainen	O
Dahlberg	O
Suomen	O
ehtoosaarnan	O
:	O
w.pastori	O
Malmström	O
Ruotsin	O
ehtoosaarnan	O
:	O
kappalainen	O
Mikander	O
.	O
Linnan-kirkossa	O
,	O
Ruotsia	O
:	O
m	O
.	O
pastori	O
Lindman	O
,	O
Se	O
kolehti	O
,	O
joka	O
kootaan	O
tnomio-kirkossa	O
tulee	O
waiwaiskasfaatt	O
,	O
Knollttt	O
Turussa	O
.	O
Helmik	O
,	O
26	O
p	O
,	O
muurarinoppilas	O
IS	O
,	O
H	O
.	O
Blomberg	O
29	O
p	O
.	O
Salwukisällin	O
R	O
,	O
D	O
.	O
Lindftrömin	O
waimo	O
Maria	O
Pietarintytär	O
,	O
39	O
m	O
.	O
Maalisk	O
,	O
1	O
p	O
.	O
muurarinkisälli	O
C	O
.	O
A	O
,	O
Lindgrenin	O
tytär	O
Saida	O
Augusta	O
,	O
5	O
kuukauden	O
3	O
p	O
.	O
koneenkäyttäjä	O
S	O
,	O
A	O
,	O
tytär	O
Anna	O
Irene	O
,	O
1	O
m	O
.	O
4	O
p	O
.	O
Ryökinä	O
Amanda	O
Josefina	O
Wiren	O
,	O
40	O
m	O
.	O
5	O
p	O
.	O
waskenwalaja	O
G	O
,	O
A	O
.	O
Lindqwistin	O
tytär	O
Maria	O
Sosia	O
,	O
11	O
.	O
kuukanden	O
Awioliittoon	O
knulutettiin	O
tnomiokirkossa	O
wiime	O
-pyhänä	O
ensi	O
erä	O
:	O
kauppias	O
I	O
.	O
A	O
.	O
Krieger	O
ja	O
entisen	O
tulliwahtimestari	O
C	O
,	O
A	O
,	O
Lindroosin	O
leski	O
Karolina	O
Lindberg	O
,	O
Wenalatntent	O
kaikellaiselle	O
alaiselle	O
omaisuuDelle	O
helpoimmilla	O
wakuutushinnoilla	O
minun	O
kaut-tant	O
.	O
K	O
,	O
Martinson	O
,	O
Konttori	O
Erikinkadulla	O
n:o	O
7	O
,	O
sisäänkäytäwä	O
kadun	O
puolelta	O
,	O
Koko	O
wapaehtoinen	O
palojoukkio	O
kutsutaan	O
miehisfä	O
kokoon	O
WoimisteIuhnoneesen	O
sunnuntaina	O
10	O
p	O
.	O
.	O
kello	O
8	O
epp	O
,	O
päättämään	O
joukkron	O
nuådestaan	O
järjestämisestä	O
mntsta	O
tarkeistä	O
asioista	O
,	O
Samassa	O
tilassa	O
saawatmyos	O
uudet	O
jäsenet	O
ilmottaa	O
itsensa	O
sisaauktrjotetta-	O
joukkioou	O
,	O
ja	O
rohkettenime	O
kehottaa	O
herroja	O
tehtaan-isantta	O
seka	O
kaup-	O
ja	O
käsityöläisiä	O
ilmoittamaan	O
apumiehillensä	O
tätä	O
kokousta	O
,	O
Toimikunta	O
,	O
Pappissääty	O
.	O
Tuomiorowasti	O
Renwallin	O
anomuksesta	O
saada	O
rautatietä	O
Hämeenlinnasta	O
Tampereen	O
kautta	O
Turkuun	O
muistutti	O
kirkkoh	O
.	O
Roos	O
,	O
että	O
ennenkuin	O
myönnytetään	O
waltiowaroja	O
mainitun	O
tien	O
rakentamiseen	O
,	O
tulisi	O
helliä	O
niitä	O
kulkukeinoin	O
parannuksia	O
,	O
joita	O
Ahwenanmaa	O
tarwitsee	O
,	O
erittäinkin	O
kanawaa	O
Lemnäsin	O
läpi	O
Lemströmin	O
pitäjässä	O
,	O
jotawarten	O
kuiunki-arwio	O
,	O
nousewa	O
179,000	O
markkaan	O
,	O
jo	O
on	O
walmis	O
.	O
Anomus	O
lykättiin	O
yhteiseen	O
walituswaliokuntaan	O
,	O
Pastori	O
Westerlundin	O
anomus	O
uudesta	O
kansakoulun-opettajaseminarista	O
Sawonlinnaan	O
lykättiin	O
yhteiseen	O
walituswaliokuntaan	O
.	O
Yli-opettaja	O
Kihlmanin	O
anomus	O
omasta	O
talosta	O
Helsingin	O
normaalikoululle	O
lykättiin	O
säädyn	O
yksiteiseen	O
walituswaliokuntaan	O
,	O
Samaan	O
waliokuntaan	O
lykättiin	O
n	O
.	O
kirkkoherra	O
Olleriu	O
anomus	O
alhaisemman	O
papiston	O
palkkaiupa-	O
sekä	O
pispa	O
Schaumanin	O
anomus	O
,	O
että	O
kuulutuksia	O
ei	O
wasta	O
luettaisi	O
saarnastuolilta	O
,	O
Kirkkoherra	O
Roosin	O
anomuskirje	O
koulumaksujen	O
lakkauttamisesta	O
lykättiin	O
yhteiseen	O
walituswaliokuntaan	O
,	O
Suostuntaweron	O
suorittamista	O
tv	O
.	O
1873	O
ja	O
seuraawina	O
koskewan	O
esityksen	O
johdosta	O
,	O
tahtoi	O
kirkk	O
,	O
Roos	O
huomauttaa	O
suostuntawaliokuntaa	O
,	O
onko	O
oikein	O
että	O
suostuntawaroja	O
käytetään	O
muita	O
tarpeita	O
warten	O
kuin	O
niitä	O
,	O
mitä	O
wasten	O
ne	O
omat	O
myönnytetyt	O
,	O
Prof	O
.	O
Ehrström	O
pyysi	O
saada	O
kirjallisesti	O
antaa	O
lausuntonsa	O
pöytäkirjaan	O
wankeuslaitoksen	O
muutosta	O
koskewan	O
esityksen	O
johdosta	O
,	O
Lehtori	O
Johnsson	O
jätti	O
,	O
esityksen	O
esillä	O
ollessa	O
warojen	O
määräämisestä	O
sokeain	O
nyt	O
olen	O
saannt	O
hiljakkoin	O
Kärsämäessä	O
lattetun	O
Willawapriikini	O
täydelliseen	O
hywään	O
kuntoon	O
,	O
saan	O
minä	O
tämän	O
kantta	O
kunnioitettawalle	O
yleisölle	O
ilmottaa	O
,	O
että	O
tästä	O
päiwästä	O
olkain	O
wärjärimestari	O
herra	O
Joh	O
.	O
Limnell	O
,	O
Wenäjän	O
kirkkokadulla	O
ta!osso	O
n:o	O
9	O
,	O
wastaanottaa	O
willoja	O
kehrättäwiksi	O
ja	O
werkaa	O
tehtäwäksi	O
,	O
ja	O
uskallan	O
minä	O
luwata	O
joutuisaa	O
ja	O
kaikin	O
tatvotn	O
hywin	O
tehtyä	O
työtä	O
niin	O
helpoilla	O
hinnoilla	O
kuin	O
suinkin	O
.	O
Myöskin	O
myydään	O
samassa	O
.	O
paikkaa	O
alinomaa	O
wärjätyitä	O
sekä	O
wärjäämättömiä	O
tvilkaista	O
laukoja	O
,	O
Turusta	O
maaliskuun	O
6	O
p	O
.	O
1872	O
,	O
W:m	O
Lankaster	O
,	O
Talonpoikaissääty	O
,	O
Kotontaalta	O
,	O
Waltiopäiwät	O
2128	O
helmik	O
,	O
Nitaristo	O
ja	O
Aateli	O
,	O
Edelsköldin	O
pyyntö-esitys	O
sen	O
määraottaa	O
lakkauttamisesta	O
,	O
joka	O
kieltää	O
palwehaa	O
olemasta	O
miehenä	O
isäntää	O
JJskervinssa	O
asiotssa	O
,	O
lykättiin	O
laki:valiokun-	O
Sitten	O
luettiin	O
hra	O
Edelsköldin	O
pyyntöfsitys	O
ruotsin	O
kielen	O
professorin-	O
tai	O
opettatanmiran	O
asettamisesta	O
yliopistoon	O
,	O
jonka	O
1872	O
.	O
lasten	O
kaswatusta	O
warten	O
,	O
pöytäkirjaan	O
kirjallisen	O
mietintönsä	O
,	O
jonka	O
mukaan	O
kustan-	O
päättäminen	O
oli	O
wielä	O
mas-	O
jätettäwä	O
,	O
Hän	O
ehdotteli	O
myös	O
,	O
että	O
perustettaisiin	O
apurahasto	O
apua	O
tarwitsewille	O
sokko-laitoksen	O
oppilaille	O
heidän	O
opistosta	O
erottuansa	O
.	O
Tuomiorowasti	O
Borg	O
armeli	O
samoin	O
,	O
Uuden	O
hulluinhuoneen	O
rakentamista	O
koskewan	O
esityksen	O
johdosta	O
jätti	O
rowasti	O
Berner	O
pitkän	O
mietinnön	O
,	O
jossa	O
hän	O
muun	O
muassa	O
waati	O
,	O
että	O
erityistä	O
huolta	O
pidettäisiin	O
sairasten	O
sielunhoidosta	O
,	O
Porwarissääty	O
,	O
Esitykset	O
Porin	O
yli-alkeiskoulun	O
laajentamisesta	O
,	O
Ioensuun	O
yli-alkeiskoulun	O
lisäämisestä	O
kymnaasi-luokilla	O
,	O
Sawonlinnan	O
ylialkeiskoulun	O
woimassa	O
pitämisestä	O
,	O
sekä	O
Tu-	O
ja	O
Porin	O
läänin	O
jakamisesta	O
lykättiitr	O
yksityiseen	O
walituswaliokuntaan	O
,	O
Ppyntöesitys	O
normaalikoulun	O
suomalaisesta	O
osastosta	O
määrättiin	O
yhteisen	O
walituswaliokunnan	O
walmistettawaksi	O
,	O
johon	O
myöskin	O
lykättiin	O
anomus	O
suomalaisen	O
kansakoulnn-	O
asettamisesta	O
Kuopioon	O
,	O
sekä	O
säädylle	O
jätetyt	O
anomukset	O
rautateiden	O
rakentamisesta	O
,	O
Majoituskustannusten	O
korwausta	O
koskewan	O
esityksen	O
johdosta	O
muistutti	O
hra	O
Bo-	O
että	O
Tornion	O
kaupunki	O
etuoikenksienser	O
kautta	O
on	O
wapautettu	O
ottamasta	O
osaa	O
mihinkään	O
majoituskuormiin	O
,	O
josta	O
samasta	O
hra	O
Proeope	O
Tampereen	O
ja	O
hra	O
Björksten	O
Lowisan	O
kaupungin	O
suhteen	O
,	O
Mai-	O
kaupunkien	O
wapautus-oikeutta	O
:	O
vastusti	O
kumminkin	O
hra	O
Kurten	O
,	O
syystä	O
että	O
mainitut	O
etu-oikeudet	O
omat	O
syntyneet	O
mas-	O
maamme	O
perustuslakia	O
,	O
Sitten	O
luettiin	O
kolme	O
mietintöä	O
säädytr	O
yksityisestä	O
walituswalioknnnasta	O
:	O
1:o	O
.	O
Koske:va	O
hra	O
Boströmin	O
anomusta	O
lasarettien	O
perustamisesta	O
Tornioon	O
ja	O
Kajaniin	O
wa-	O
puolusti	O
sairashuonetta	O
Tornioon	O
.	O
2:o	O
Hra	O
Nylanderin	O
anomus	O
apurahoista	O
lääkäreille	O
matkustelemisia	O
:	O
varten	O
ulkomailla	O
emättiin	O
.	O
3:o	O
Hra	O
Borgströmin	O
anomus	O
kanawan	O
kaiwamisesta	O
Lemströmin	O
niemen	O
:	O
läpi	O
Ahwenanmaalla	O
emättiin	O
samoin	O
,	O
Keskusteltaessa	O
rvastaiseksi	O
pyödälle	O
pan-	O
anomusten	O
johdosta	O
,	O
wastnstiwat	O
Kurten	O
,	O
Molander	O
ja	O
Sjöroos	O
hrain	O
Höc-	O
Lindblomin	O
ja	O
Iulinin	O
allekirjoitta-	O
anomusta	O
käsityöoppilaisten	O
oppi-	O
pidentämisestä	O
kolmesta	O
wiideksi	O
muo-	O
Mutta	O
kun	O
asiaa	O
puolusti	O
hra	O
Hel-	O
Frey	O
,	O
Wallgren	O
,	O
Lindblom	O
,	O
Teng-	O
ja	O
Kiselefs	O
,	O
joka	O
osoitti	O
että	O
monen	O
:	O
kaupungin	O
walitsiamiehet	O
pitämät	O
asian	O
ki-	O
kohtana	O
,	O
antoimat	O
hrat	O
Knrten	O
,	O
Mo-	O
ja	O
Sjöroos	O
perään	O
,	O
jättäen	O
hekin	O
asianomaisen	O
waliokunnan	O
tutkittawaksi	O
,	O
onto	O
3	O
tai	O
5tvuotinen	O
oppi-aika	O
käsityö-teollisuu-	O
toimottamampi	O
.	O
Kun	O
oli	O
luettu	O
muutamia	O
muista	O
sää-	O
tulleita	O
pöytäkirjain	O
otteita	O
,	O
rumet-	O
keskustelemaan	O
anomuksista	O
,	O
Sääty	O
hywäksyi	O
Klamin	O
,	O
Kiwirannan	O
y	O
.	O
m	O
.	O
ano-	O
siitä	O
,	O
että	O
kunnat	O
määräisiwät	O
lau-	O
anomuksessa	O
ehdotellaan	O
muoti--	O
lautamiehille	O
,	O
jotka	O
olisiwat	O
kerrallaan	O
walittawat	O
ainoastaan	O
3	O
wuodeksi	O
ja	O
joitten	O
tulisi	O
osata	O
kirjoittaa	O
.	O
Heikkilän	O
anomus	O
suomalaisen	O
normaalikoulun	O
kustantamista	O
waltion	O
waroilla	O
lykättiin	O
yhteiseen	O
walitus-	O
Kumpulaisen	O
anomus	O
oike-	O
äpärälapsille	O
periä	O
äitinsä	O
ja	O
äidin	O
sukulaisia	O
lykättiin	O
lakiwaliokuntaan	O
sillä	O
Puhakan	O
tekemällä	O
esityksellä	O
,	O
että	O
äpärälap-	O
saakoot	O
periä	O
isäänsäkin	O
,	O
jos	O
hän	O
on	O
tunnettu	O
.	O
Luettiin	O
Peltolan	O
pyyntö-esitys	O
papin-	O
saattamisesta	O
suoremmalle	O
kan-	O
siten	O
,	O
että	O
tihunti	O
,	O
päiwätyöt	O
ja	O
kaikki	O
:	O
pienet	O
parselit	O
yhdistettäisiin	O
määrätyksi	O
maksuksi	O
,	O
joka	O
suoritettaisiin	O
ijissä	O
,	O
mutta	O
FILENAME1457-4616_1874-08-28_35_1	O
Sanomia	O
anusta	O
M35	O
jllterjanaina	O
Elokuun	O
päiwiinii	O
justeerausmiehille	O
maan	O
myöskin	O
muille	O
asiata	O
Hewoisystäwäinyhteyden	O
jäsenille	O
tämän	O
kautta	O
ilmoitetaan	O
,	O
Turussa	O
elok	O
.	O
25	O
p	O
.	O
1874	O
.	O
Käskystä	O
:	O
Ernst	O
Rönnbätk	O
.	O
man	O
rannoilta	O
,	O
S	O
,	O
.	O
T	O
n:rot	O
50	O
ja	O
51	O
Sellainen	O
ja	O
sen	O
wertainen	O
kurja	O
elämä	O
synnyttää	O
täydellisen	O
huolimattomuu-	O
huomisesta	O
päiwästä	O
,	O
wastoin	O
runsaampi	O
toimeentulo	O
,	O
muun	O
hywän	O
o-	O
woipi	O
aikaansaada	O
warojen	O
säästäl	O
tulewiksikin	O
päiwiksi	O
Hymä	O
olisi	O
,	O
jos	O
ruwettaisiin	O
säästäwäi-	O
mutta	O
työwäki	O
hukkaa	O
paremmat	O
tulonsa	O
juopumukseen	O
ja	O
ylellisyyteen	O
,	O
mäittänee	O
moni	O
lukijoistamme	O
,	O
Sellainen	O
asianlaita	O
on	O
kyllä	O
ikäwä	O
,	O
Mutta	O
siihen	O
on	O
syynä	O
työmäkemme	O
alhainen	O
siwistyskanta	O
.	O
Koroittakaa	O
sitä	O
:	O
hankkikaa	O
säästöpankkeja	O
,	O
kansakouluja	O
,	O
kirjastoja	O
,	O
lukuyhtiöitä	O
ja	O
muita	O
siwistyswälikappaleita	O
!	O
Ihme	O
olisi	O
,	O
jos	O
ei	O
meidänkin	O
työmäkemme	O
moisi	O
joskus	O
nousta	O
sille	O
werrattoman	O
ylewämmälle	O
kannalle	O
,	O
jolla	O
wertaisensa	O
omat	O
esim	O
,	O
Saksanmaalla	O
,	O
U	O
.	O
S	O
,	O
on	O
myös	O
ottanut	O
tätä	O
kysymystä	O
punnitaksensa	O
eräässä	O
kirjoituksessa	O
,	O
jossa	O
paitse	O
muuta	O
lausutaan	O
:	O
Hyödylliset	O
omat	O
muuttumat	O
olot	O
työpalkkojen	O
suhteen	O
,	O
koska	O
opettamat	O
meitä	O
ajan	O
säästiin	O
,	O
jota	O
syys-	O
ja	O
talwisaikoina	O
on	O
tuhlattu	O
,	O
ja	O
pakoittamat	O
meitä	O
tarkastelemaan	O
,	O
onko	O
taloutemme	O
tähän	O
asti	O
ollut	O
oikealla	O
kannalla	O
ja	O
onko	O
kiinteän	O
omaisuuden	O
armo	O
ollut	O
oikein	O
laskettu	O
,	O
Ne	O
kehoitjota	O
työhön	O
sellaisia	O
pienempäin	O
tilain	O
o	O
joilla	O
siihen	O
olisi	O
ollut	O
warsin	O
hywää	O
joutaa	O
,	O
maan	O
jata	O
he	O
halpain	O
työnhintain	O
nojassa	O
omat	O
turhaan	O
wiettäneet	O
.	O
Mutta	O
ylenewät	O
päiwäpalkat	O
ja	O
ansiot	O
sekä	O
suuremmat	O
waatimukset	O
työnantajain	O
suhteen	O
tuottamat	O
,	O
niinkuin	O
kohtuus	O
ihmis-	O
onkin	O
,	O
työntekijällekin	O
uusia	O
wel-	O
ja	O
lisättyjä	O
waatimuksia	O
työn-	O
puolelta	O
,	O
Kun	O
ne	O
antamat	O
suu-	O
palkkoja	O
,	O
on	O
heillä	O
oikeus	O
waatia	O
suurempaa	O
ahkeruutta	O
,	O
innokkaampaa	O
ja	O
tai-	O
työn-tekoa	O
,	O
Palkan-ottajan	O
wel-	O
lankee	O
suurempi	O
säästäwäisyys	O
ja	O
huolenpito	O
omasta	O
ja	O
lapsiensa	O
tulemaisuudesta	O
,	O
että	O
eiwät	O
itse	O
köyhän-hoidon	O
kautta	O
joutuisi	O
työnantajain	O
niskoille	O
ja	O
että	O
lapsensa	O
kelpo-ihmisiksi	O
kaswamat	O
,	O
Sellaiselle	O
työwäelle	O
,	O
joka	O
lisätyt	O
tulonsa	O
aikoo	O
käyttää	O
juoppouteen	O
taikka	O
saadaksensa	O
puolen	O
wuoden	O
tuloilla	O
olla	O
toisen	O
puolen	O
laiskana	O
,	O
niinkuin	O
monessa	O
paikkakunnassa	O
on	O
läksijäin-	O
eli	O
laismäellä	O
tapana	O
,	O
semmoi-	O
emme	O
moi	O
muuta	O
kuin	O
ankaruutta	O
eh-	O
pyytäen	O
kunnan	O
miehiä	O
heitä	O
tar-	O
silmällä	O
pitämään	O
,	O
etteiwät	O
semmoiset	O
työmiehet	O
lähtisi	O
matkoille	O
suuria	O
palkkoja	O
hakemaan	O
ja	O
jättäisi	O
perheitänsä	O
köyhäinhoidon	O
eli	O
mieron	O
turwiin	O
,	O
Nyky-ajat	O
omat	O
mielestämme	O
semmoisia	O
,	O
että	O
ne	O
maassamme	O
työn-antajain	O
puolelta	O
waatimat	O
suurempia	O
uhrauksia	O
,	O
ettei	O
irtaimessa	O
wäessämme	O
syntyisi	O
kelwottomia	O
kultaa	O
joilla	O
ei	O
ole	O
warmaa	O
asuntoa	O
,	O
ja	O
työntekijäin	O
puolelta	O
suurempaa	O
työn-in-	O
ja	O
neroa	O
sekä	O
kohtuutta	O
waatimuksissaan	O
,	O
kun	O
:	O
varma	O
ja	O
kestäwä	O
tilaisuus	O
ansioon	O
on	O
tarjolla	O
,	O
kulki	O
oman	O
onnensa	O
nojassa	O
siksi	O
että	O
höy1873	O
.	O
wieläkin	O
tietymättömästä	O
syystä	O
,	O
pysähtyi	O
ja	O
ankkuri	O
saatiin	O
heitetyksi	O
tämän	O
kautta	O
sai	O
laiwa	O
sellaisen	O
aseman	O
tuulta	O
kohden	O
,	O
että	O
wielä	O
hetkisen	O
oli	O
mahdollinen	O
liikkua	O
yhdellä	O
osalla	O
kantta	O
,	O
Sillaikaa	O
oli	O
sanoma	O
saatu	O
myöskin	O
salongeissa	O
päiwällispöydässä	O
istuwille	O
matkustajoille	O
,	O
jotka	O
nyt	O
,	O
yli	O
kolmenkymmenen	O
luwultansa	O
,	O
syöksyiwät	O
ylös	O
kannelle	O
,	O
Kun	O
kannellamatkustajat	O
-	O
lukuansa	O
neljänkymmenen	O
paikoilla	O
jo	O
ennalta	O
olimat	O
kokonaan	O
hämmentyneet	O
peljästyksestä	O
,	O
nousi	O
hirwittäwä	O
meteli	O
,	O
jossa	O
ei	O
mitään	O
komantoa	O
enää	O
kuultu	O
,	O
ei	O
toteltu	O
,	O
Käsky	O
oli	O
annettu	O
suorita	O
kaikki	O
laiwan	O
neljä	O
menhettä	O
mutta	O
ennenkuin	O
yhdenkään	O
koukut	O
oli	O
irti	O
saatu	O
,	O
oli	O
se	O
täytetty	O
ihmisillä	O
,	O
ja	O
kun	O
koukut	O
leikattiin	O
poikki	O
,	O
meni	O
barduuneilla	O
riippuma	O
wenhe	O
kumoon,jonka	O
kautta	O
kaikki	O
menheessäolijat	O
putosiwat	O
mereen	O
,	O
Toiseen	O
wenheesen	O
oli	O
myöskin	O
tunkeutunut	O
ihmisiä	O
täydeltä	O
,	O
waikka	O
kapteeni	O
ja	O
weitsellä	O
warustettu	O
laiwanmies	O
oliwat	O
pyytäneet	O
wäkisin	O
estää	O
matkustajoita	O
sinne	O
tulmaamasto	O
,	O
ennenkuin	O
wenhe	O
oli	O
weteen	O
saatu	O
,	O
Tämä	O
wenhe	O
halkesi	O
keskeltä	O
,	O
ja	O
siinä	O
olemat	O
ihmiset	O
putosiwat	O
weteen	O
,	O
niinkuin	O
edellämainitutkin	O
,	O
Kaksi	O
jälilläolewaa	O
wenhettä	O
saatiin	O
tosin	O
alas	O
weteen	O
,	O
mutta	O
musertuiwat	O
pian	O
kappaleiksi	O
laiwanrunkoa	O
mastaan	O
,	O
Liekit	O
toisella	O
,	O
aallot	O
toisella	O
puolen	O
,	O
laiwalla	O
olemat	O
hengenpelastimilla	O
ja	O
köysillä	O
auttaa	O
ylös	O
onnettomuudenkumppania	O
wedestä	O
niin	O
monta	O
,	O
kuin	O
woiwat	O
tämä	O
myöskin	O
onnistui	O
muutamain	O
kanssa	O
joiden	O
seassa	O
ali	O
kapteeni	O
mutta	O
harwain	O
olisi	O
kaiketi	O
onnistunut	O
päästä	O
hengissä	O
toisesta	O
taikka	O
toisesta	O
waarasta	O
,	O
ellei	O
muita	O
ihmisiä	O
wiime	O
hätään	O
olisi	O
awuksi	O
rientänyt	O
Mainitsematta	O
ei	O
saa	O
jättää	O
sitä	O
häpeällistä	O
käytöstä	O
,	O
että	O
kolme	O
kuunarilaiwaa	O
,	O
kaksi	O
Ahwenanmaalta	O
,	O
nimeltä	O
Emilia	O
,	O
kapteeni	O
E	O
,	O
Sjölund	O
,	O
ja	O
Lina	O
,	O
I	O
Eriksson	O
,	O
sekä	O
yksi	O
Ruotsista	O
,	O
nimeltä	O
Ahus	O
,	O
kapteeni	O
M	O
.	O
johdattama	O
,	O
saattiwat	O
purjehtia	O
näiden	O
hirmuisten	O
tapausten	O
ohitse	O
,	O
wähintäkään	O
apua	O
antamatta	O
,	O
:	O
vaikka	O
merimiehet	O
arwelewat	O
,	O
että	O
heidän	O
ei	O
olisi	O
ollut	O
mahdotoin	O
sitä	O
tehdä	O
,	O
Niin	O
ei	O
tehnyt	O
päällikkö	O
norjalaisella	O
laimalla	O
Tellus	O
,	O
kapteeni	O
O	O
,	O
Thorssen	O
,	O
joka	O
laiwaltansa	O
satamassa	O
oli	O
huomainnut	O
onnettomuuden	O
jotensakin	O
alussa	O
ja	O
kohta	O
pa	O
.	O
miehen	O
kanssa	O
wenheellä	O
purjehti	O
ulos	O
paikalle	O
,	O
Nämät	O
reippaat	O
ja	O
rohkeat	O
miehet	O
,	O
jotka	O
eiwät	O
kammoneet	O
rynnätä	O
palamaa	O
laiwaa	O
kohden	O
,	O
maikka	O
mastonhuippu	O
ja	O
purjeet	O
hiiltyiwät	O
,	O
ottiwat	O
ylös	O
laineista	O
kymmenen	O
kuoleman	O
kielissä	O
taistelemaa	O
,	O
joista	O
kuusi	O
wielä	O
eläwää	O
kiittäwät	O
heitä	O
henkensä	O
pelastuksesta	O
,	O
Kapteeni	O
T	O
.	O
,	O
joka	O
myöskin	O
meni	O
palamalle	O
laiwalle	O
,	O
kuuluu	O
sittemmin	O
olleen	O
sangen	O
awullinen	O
kapteeni	O
Liljeqwistille	O
miehuudella	O
ja	O
neuwolla	O
,	O
Mainittakoon	O
tässä	O
maan	O
muutamia	O
seikkoja	O
siitä	O
kauhean	O
surkeasta	O
näytelmästä	O
,	O
jonka	O
todistajiksi	O
nämätkin	O
urhoolliset	O
mieWenheellänsä	O
joutuiwat	O
,	O
tultuansa	O
laiwan	O
liki	O
,	O
näkiwät	O
he	O
sen	O
wieressä	O
maimon	O
weden	O
päällä	O
,	O
lapsi	O
käsiwarrellaan	O
,	O
ikäänkuin	O
suonenwedolla	O
pitäen	O
kiinni	O
köydestä	O
,	O
joka	O
riippui	O
alas	O
laiwanpartaalta	O
,	O
Kun	O
suurimmalla	O
woimainsa	O
ponnistuksella	O
oliwat	O
päässeet	O
onnettoman	O
awuksi	O
,	O
waipuu	O
hermotoinna	O
wenheesen	O
,	O
mutta	O
lapsi	O
--	O
laineisin	O
sen	O
wieressä	O
.	O
--	O
Toiset	O
meteen	O
pudonneista	O
olimat	O
iskeneet	O
käsin	O
taikka	O
hampain	O
kiinni	O
köysiin	O
ja	O
wenheiden	O
palaisiin	O
sekä	O
muihin	O
puunkappaleisin	O
,	O
niin	O
että	O
meri	O
juoksi	O
heistä	O
.	O
Tuolla	O
pyytää	O
yksi	O
uiden	O
pelastaa	O
hukkumaa	O
äitiänsä	O
ja	O
otetaan	O
taintioimena	O
ylös	O
aalloista	O
,	O
täällä	O
pitää	O
sisar	O
epätoiwon	O
woimalla	O
sisarta	O
weden	O
päällä	O
,	O
siksi	O
että	O
meren	O
hyrsky	O
täyttää	O
häntä	O
laiwaa	O
wastaan	O
ja	O
hän	O
werisellä	O
päällä	O
menee	O
tainnoksiin	O
sekä	O
woimattomaksi	O
auttamaan	O
.	O
Kaikeksi	O
onnea	O
eimät	O
metäiä-	O
eli	O
pukseerihöyrylaiwat	O
Azalea	O
ja	O
Salama	O
,	O
joiden	O
puoli	O
tuutia	O
myöhemmin	O
olisi	O
ollut	O
palaja-	O
Porin	O
kaupunkiin	O
kolmen	O
peninkulman	O
matkan	O
päähän	O
Reposaaresta	O
,	O
wielä	O
olleet	O
kerinneet	O
lähtemään	O
,	O
Erittäinkin	O
Aza-	O
warhainen	O
tulo	O
matkaansaatti	O
,	O
että	O
enin	O
osa	O
ihmishenkiä	O
,	O
tällaisten	O
olojen	O
wal-	O
saatiin	O
pelastetuiksi	O
Köysillä	O
ja	O
muilla	O
hinasiwat	O
,	O
niin	O
monta	O
,	O
kuin	O
woiwat	O
,	O
muilla	O
mikä	O
myös	O
otti	O
ylös	O
osan	O
niistä	O
,	O
jatka	O
silloin	O
wielä	O
oliwat	O
wedessä	O
.	O
Myö-	O
joutui	O
myöskin	O
paikalle	O
salama	O
Elok	O
.	O
21	O
p	O
.	O
kello	O
6	O
aam	O
.	O
9	O
.	O
22	O
p	O
.	O
12	O
.	O
23	O
p	O
.	O
24	O
.	O
27	O
.	O
13	O
Sunn	O
,	O
Kalmpäiwästä	O
saarnaawat	O
:	O
Tuotltlo-kirkossa	O
,	O
Suomen	O
ja	O
Ruotsin	O
aamusaarnat	O
:	O
m	O
.	O
pastori	O
Mikander	O
Suomen	O
ja	O
Ruotsin	O
ehtoosaarnat	O
:	O
m	O
.	O
t	O
.	O
kappalainen	O
Bärlund	O
.	O
Lilinau-kirkossa	O
,	O
Suomea	O
:	O
w	O
.	O
pastori	O
Lindman	O
.	O
U	O
Se	O
kolehti	O
,	O
joka	O
kootaan	O
tuomiokirkossn	O
,	O
tulee	O
tuomiokirkolle	O
,	O
Iso	O
ja	O
Huwituli	O
sunnuntaina	O
30	O
p	O
.	O
elokuuta	O
k:lo	O
8-	O
Yhteisellä	O
promenadilla	O
Ruissalossa	O
,	O
Piljettiä	O
50	O
pennistä	O
sekä	O
25	O
pennistä	O
palkol-	O
ja	O
lapsille	O
saadaan	O
höyryweneissä	O
sekä	O
ylöskäytäwällä	O
promenadiin	O
,	O
Kuollut	O
,	O
Höyrypursi	O
Leimu	O
Että	O
meidän	O
