
ja	
vähentänyt	
työvoimaa	
.	

<HEADLINE>	
Googlen	org
kääntäjä	
sai	
uusia	
ominaisuuksia	
	
<DATE>	
15.1.2015 08:57	
	
<INGRESS>	
Googlen	org
kääntäjäsovelluksen	
uusi	
versio	
tulee	
levitykseen	
tänään	
.	
	
Uudistus	
tuo	
lisää	
vauhtia	
ja	
sujuvuutta	
.	
	
Toivottavasti	
myös	
sen	
suomen	
kieli	
paranee	
,	
sillä	
luottaminen	
nykyisiin	
kääntämistuloksiin	
johtaa	
varmasti	
vaarallisiin	
tilanteisiin	
.	
	
<BODY>	
<PARAGRAPH>	
Google	pro
Translaten	pro
uusi	
versio	
Android-	pro
ja	
iOS-laittesiin	pro
julkistettiin	
keskiviikkona	
ja	
sen	
laaja	
jakelu	
käynnistyi	
tänään	
.	
	
Se	
kääntää	
reaaliajassa	
sekä	
puhetta	
että	
monen	
eri	
kielen	
kirjoitusmerkkejä	
.	
	
Se	
osaa	
kääntää	
kylttejä	
myös	
ilman	
verkkoyhteyttä	
,	
mikä	
pitää	
monen	
matkailijan	
puhelinlaskun	
kurissa	
.	
	
<PARAGRAPH>	
Kylttien	
kääntäminen	
tapahtuu	
osoittamalla	
kylttejä	
sovelluksen	
sisällä	
puhelimen	
kameralla	
.	
	
<PARAGRAPH>	
Asiasta	
kirjoittanut	
Techcrunch	pro
kehui	
mobiilisovellusta	
uskomattomaksi	
.	
	
Se	
ylisti	
erityisesti	
sovelluksen	
kykyä	
toimia	
reaaliaikaisena	
tulkkina	
kahden	
ihmisen	
välisessä	
keskustelussa	
.	
	
Mikrofonin	
klikkauksen	
jälkeen	
sovellus	
päättelee	
käytettävän	
kielen	
ja	
keskustelu	
voi	
alkaa	
.	
	
Sovellus	
muuttaa	
kuulemansa	
puheen	
tekstiksi	
ja	
kääntää	
sen	
samalla	
tulkattavan	
kielen	
tekstiksi	
.	
	
<PARAGRAPH>	
Uusi	
,	
joustavampi	
ja	
nopeampi	
sovellusversio	
kääntää	
puhetta	
ensin	
vain	
englannista	
saksaksi	
tai	
päivänvastoin	
.	
	
Muita	
alussa	
tuettuja	
kieliä	
ovat	
ranska	
,	
italia	
,	
portugali	
,	
venäjä	
ja	
espanja	
.	
	
Google	org
lupaa	
kielivalikoiman	
laajenevan	
.	
	
<PARAGRAPH>	
Google	org
kertoi	
uuden	
version	
julkistuksen	
yhteydessä	
,	
että	
sen	
käännöspalvelua	
käyttää	
kuukausittain	
500	
miljoonaa	
ihmistä	
.	
	
Käännöksiä	
tehdään	
joka	
päivä	
yli	
miljardi	
kappaletta	
.	
	
<PARAGRAPH>	
Google	org
hankki	
käännösteknologian	
ostamalla	
Word	org
Lens	org
-	org
startup-yrityksen	org
.	
	
<PARAGRAPH>	
Google	pro
Translaten	pro
olemassa	
oleva	
versio	
tukee	
Android-puhelimessa	pro
myös	
suomen	
kieltä	
,	
mutta	
se	
ei	
ymmärrä	
suomea	
kovin	
hyvin	
.	
	
Puhuttua	
englantia	
se	
ymmärtää	
erinomaisesti	
,	
mutta	
kääntämisen	
kanssa	
on	
niin	
ja	
näin	
.	
	
<PARAGRAPH>	
Korjattu	
yrityksen	
nimi	
World	org
Lens	org
muotoon	
Word	org
Lens	org
.	

<HEADLINE>	
Samsung	org
sai	
Tizen-älypuhelimen	pro
lopultakin	
myyntiin	
	
<DATE>	
15.1.2015 07:28	
	
<INGRESS>	
Samsung	org
on	
vihdoin	
ja	
viimein	
tuonut	
Tizen-käyttöjärjestelmään	pro
perustuvan	
älypuhelimen	
oikeasti	
myyntiin	
.	
	
Sitä	
on	
odotettu	
jo	
vuosikausia	
.	
	
<BODY>	
<PARAGRAPH>	
Samsungin	org
Z1	pro
tuli	
myyntiin	
Intiassa	loc
tällä	
viikolla	
.	
	
Tämäkin	
älypuhelin	
myöhästyi	
vuodella	
alunperin	
ilmoitetusta	
aikataulusta	
.	
	
Yhdessä	
vaiheessa	
laitteen	
myynnin	
kerrottiin	
käynnistyvän	
kesällä	
Venäjällä	loc
.	
	
<PARAGRAPH>	
–	
Tizenin	pro
kehityksen	
seuraaminen	
on	
kuin	
hidastetun	
autokolarin	
katseleminen	
,	
kommentoi	
Generator	org
Researchin	org
pääanalyytikko	tit
Andrew	per
Sheehy	per
viime	
kesäkuussa	
,	
jolloin	
Samsung	org
julkisti	
Z-puhelimen	pro
.	
	
<PARAGRAPH>	
Vaikka	
Z1	pro
:	pro
n	pro
tuominen	
ensin	
Intian	loc
markkinoille	
kertoo	
,	
ettei	
siitä	
ole	
parhaimpien	
älypuhelinten	
haastajaksi	
,	
on	
se	
tulo	
myyntiin	
kuitenkin	
merkittävä	
askel	
uuden	
käyttöjärjestelmäympäristön	
luomisyrityksessä	
.	
	
<PARAGRAPH>	
Tizen	pro
on	
suunniteltu	
yleiskäyttöjärjestelmäksi	
,	
jota	
voidaan	
käyttää	
mobiililaitteiden	
ja	
puettavan	
teknologian	
ohella	
myös	
muun	
muassa	
autoissa	
ja	
älytelevisioissa	
.	
	
Vajaa	
vuosi	
sitten	
Samsung	org
julkisti	
Tizeniä	pro
käyttävän	
älykellon	
ja	
jo	
sitä	
ennen	
se	
toi	
myyntiin	
Tizen-pohjaisen	
kameran	
.	
	
Vuodenvaihteessa	
Samsung	org
julkisti	
Tizen-pohjaisen	
älytelevision	
,	
joka	
osaa	
kytkeytyä	
lähellä	
sijaitseviin	
Samsungin	org
mobiililaitteisiin	
.	
	
<PARAGRAPH>	
Intiassa	loc
Z1	pro
:	pro
lle	pro
riittää	
saman	
hintaluokan	
kilpailijoita	
,	
sillä	
Kiinan	loc
kasvava	
Xiaomi	org
on	
Ericssonin	org
hakemasta	
estetuomiosta	
huolimatta	
myyntiluvan	
halvoille	
älypuhelimille	
.	
	
Asiasta	
uutisoinut	
FierceWireless	org
huomautti	
,	
että	
Samsung	pro
Z1	pro
kilpailee	
suoraan	
myös	
Googlen	org
halpapuhelimille	
suunnitteleman	
Android	pro
One	pro
-käyttöjärjestelmäversion	pro
kanssa	
.	
	
<PARAGRAPH>	
Uusi	
Tizen-puhelin	pro
kärsii	
luonnollisesti	
sovellusten	
puutteesta	
.	
	
Samsung	org
on	
pyrkinyt	
korvaamaan	
sitä	
laajalla	
ilmaisella	
sisältötarjonnalla	
.	
	
Se	
tekee	
myös	
yhteistyötä	
Reliance-	org
ja	
Aircel-operaattorien	org
kanssa	
.	
	
Ne	
tarjoavat	
käyttäjille	
ilmaiseksi	
500	
megatavua	
3g-dataa	
joka	
kuukausi	
puolen	
vuoden	
ajan	
.	
	
<PARAGRAPH>	
Vastoin	
odotuksia	
Z1	pro
ei	
osaa	
pyörittää	
Android-sovelluksia	
.	
	
Facebook	pro
,	
Twitter	pro
ja	
Youtube	pro
toimivat	
vain	
web-versioina	
.	

<HEADLINE>	
Windows	pro
Phonella	pro
yksi	
oljenkorsi	
—	
Microsoft	org
tarrasi	
tänään	
juuri	
siihen	
	
<DATE>	
14.1.2015 16:48	
	
<INGRESS>	
Microsoftin	org
tänään	
julkaisemat	
Lumiat	pro
ovat	
juuri	
siinä	
sarjassa	
,	
missä	
yhtiöllä	
on	
vielä	
mahdollisuuksia	
.	
	
<BODY>	
<PARAGRAPH>	
Microsoft	org
julkisti	
tänään	
kaksi	
uutta	
Windows-puhelinta	pro
.	
	
Lumia	pro
435	pro
ja	pro
532	pro
ovat	
molemmat	
ensimmäistä	
älypuhelintaan	
ostavalle	
suunniteltuja	
halpalaitteita	
.	
	
<PARAGRAPH>	
Molemmissa	
puhelimissa	
on	
800	
x	
480	
-näyttö	
,	
gigatavun	
kokoinen	
keskusmuisti	
,	
8	
gigaa	
tallennustilaa	
sekä	
1560	
milliampeerin	
akku	
.	
	
435:n	pro
suoritin	
on	
kaksiytiminen	
1,2	
gigahertsin	
Snapdragon	pro
200	pro
ja	
532:ssa	pro
on	
samalla	
kellotaajuudella	
toimiva	
neliydinsuoritin	
.	
	
<PARAGRAPH>	
532:ssa	pro
on	
5	
megapikselin	
pääkamera	
.	
	
Edullisemmassa	
435:ssä	pro
pääkameran	
tarkkuus	
on	
2	
megapikseliä	
.	
	
Kummankin	
selfie-kameran	
tarkkuus	
on	
0,3	
megapikseliä	
.	
	
<PARAGRAPH>	
435:n	pro
hinta	
ennen	
veroja	
ja	
muita	
kuluja	
on	
69	
euroa	
ja	
532:n	
79	
euroa	
.	
	
Näin	
ollen	
ne	
saataneen	
hinnoiteltua	
lähelle	
kriittistä	
sataa	
dollaria	
,	
jota	
pidetään	
paljon	
myyvän	
edullisen	
älypuhelimen	
haamurajana	
.	
	
<PARAGRAPH>	
Tutkimusyhtiö	
IDC:n	org
tutkimusjohtaja	tit
Francisco	per
Jeronimo	per
sanoi	
Twitterissä	pro
julkistuksen	
jälkeen	
Windows	pro
Phonen	pro
olevan	
nyt	
halpojen	
puhelinten	
käyttöjärjestelmä	
.	
	
<PARAGRAPH>	
–	
Älypuhelinten	
keski-	
ja	
raskas	
sarja	
on	
jo	
menetetty	
,	
Jeronimo	per
sanoi	
tviitissään	
.	
	
<PARAGRAPH>	
>	
WP	pro
continues	
to	
come	
to	
even	
lower	
price	
points	
w	
Lumia	pro
435	pro
&	pro
532	pro
\	
.	
	
Mid	
&	
high-end	
tiers	
are	
definitely	
lost	
.	
	
WP	pro
is	
the	
brand	
of	
low	
cost	
OSs—	
Francisco	per
Jeronimo	per
(	
@	
fjeronimo	
)	
January	
14	
,	
2015	

<HEADLINE>	
Apple	org
hakee	
alennusta	
Ericsson-rojalteihin	misc
erikoisella	
tavalla	
	
<DATE>	
14.1.2015 09:15	
	
<INGRESS>	
Tekniikkajätti	
Apple	org
on	
haastanut	
Ericssonin	org
oikeuteen	
.	
	
Se	
vaatii	
,	
että	
Ericssonin	org
on	
alennettava	
lte-verkkojen	
patenteista	
perimäänsä	
hintaa	
.	
	
<BODY>	
<PARAGRAPH>	
Applen	org
nostamassa	
jutussa	
halutaan	
oikeuden	
päättävän	
,	
etteivät	
Ericssonin	org
lte-patentit	
ole	
verkon	
toiminalle	
välttämättömiä	
essentiaalipatentteja	
,	
eikä	
Apple	org
ole	
rikkonut	
patentteja	
ja	
sen	
ei	
siten	
tarvitse	
maksaa	
rojalteja	
niistä	
.	
	
<PARAGRAPH>	
Applen	org
mukaan	
Ericsson	org
vaatii	
joka	
tapauksessa	
liian	
paljon	
rahaa	
patenteistaan	
.	
	
Se	
mielestä	
Ericsson	org
perustaa	
hinnoitteluvaatimuksensa	
virheellisesti	
Applen	org
iPhonen	pro
tai	
iPadin	pro
kokonaisarvoon	
,	
kun	
se	
pitäisi	
perustua	
vain	
patenttia	
käytävän	
komponentin	
arvoon	
.	
	
<PARAGRAPH>	
Apple	org
ja	
Ericsson	org
solmivat	
lisenssisopimuksen	
vuonna	
2008	
,	
jolloin	
Apple	org
oli	
juuri	
julkistanut	
ensimmäisen	
iPhonen	pro
.	
	
Sopimus	
kattaa	
monia	
Ericssonin	org
essentiaalipatentteja	
.	
	
<PARAGRAPH>	
Applen	org
kanne	
on	
mielenkiintoinen	
,	
sillä	
essentiaalipatenttien	
hinnoittelu	
on	
yleensä	
edullisempaa	
ja	
rajoitetumpaa	
kuin	
muiden	
patenttien	
.	
	
Mikäli	
oikeus	
päättää	
,	
etteivät	
Ericssonin	org
patentit	
kuulu	
standardien	
osaksi	
hyväksyttyihin	
essentiaalipatentteihin	
,	
Ericssonilla	org
on	
vapaammat	
kädet	
kyseisten	
patenttien	
hinnoitteluun	
.	

<HEADLINE>	
Uzbekistanin	loc
lahjusskandaali	
läikkyy	
Norjaan	loc
,	
Telenorin	org
johto	
vaikenee	
	
<DATE>	
14.1.2015 08:48	
	
<INGRESS>	
Teleoperaattorien	
maksamat	
lahjukset	
,	
joiden	
sanotaan	
menneen	
Uzbekistanin	loc
johtajan	
tyttären	
tilille	
,	
ovat	
nousseet	
kiusaamaan	
myös	
norjalaisen	
Telenorin	org
johtoa	
.	
	
<BODY>	
<PARAGRAPH>	
Aikaisemmin	
TeliaSoneran	org
toimitusjohtaja	tit
Lars	per
Nyberg	per
ja	
useat	
muut	
johtajat	
joutuivat	
eroamaan	
Uzbekistanin	loc
lahjusskandaalin	
takia	
.	
	
<PARAGRAPH>	
Telenorin	org
toimitusjohtajan	tit
Jon	per
Fredrik	per
Baksaasiin	
ja	
hallituksen	tit
puheenjohtajan	tit
Svein	per
Aaserin	per
on	
määrä	
vastata	
huomenna	
keskiviikkona	
lahjuskysymyksiin	
valtion	
valvontakomitean	
edessä	
.	
	
Molemmat	
ovat	
kuitenkin	
vakuuttaneet	
,	
etteivät	
he	
puhu	
asiasta	
mitään	
.	
	
<PARAGRAPH>	
Telenor	org
on	
sekaantunut	
Uzbekistanin	loc
teleskandaaliin	
vain	
epäsuorasti	
.	
	
Yhtiö	
omistaa	
33	
prosenttia	
venäläisen	
Vimpelcomin	org
osakkeista	
ja	
43	
äänioikeudesta	
.	
	
Vimpelcom	org
,	
jonka	
päämaja	
on	
Amsterdamissa	loc
,	
ilmoitti	
viime	
vuoden	
maaliskuussa	
viranomaisten	
avaamasta	
lahjustutkinnasta	
.	
	
<PARAGRAPH>	
Vimpelcomin	org
epäillään	
maksaneen	
runsaan	
500	
miljoonan	
euron	
lahjukset	
Uzbekistanin-tytäryhtiönsä	misc
toimiluvasta	
.	
	
<PARAGRAPH>	
Baksaas	per
ja	
Aaser	per
väittävät	
,	
että	
he	
rikkoisivat	
yhtiön	
sisäisiä	
salassapitosääntöjä	
,	
jos	
paljastaisivat	
enemmän	
kuin	
mitä	
julkisuudessa	
on	
jo	
kerrottu	
,	
FierceWireless	org
kirjoitti	
viitaten	
E24	org
:	org
n	org
uutiseen	
.	
	
<PARAGRAPH>	
Parivaljakko	
sanoi	
valtion	
valvontakomissiolle	
lähettämässään	
kirjeessä	
,	
etteivät	
puhu	
mitään	
,	
vaikka	
istunto	
pidettäisiin	
suljettujen	
ovien	
takana	
.	
	
<PARAGRAPH>	
Baksaas	per
teki	
eroa	
Vimpelcomiin	org
ja	
viime	
kuussa	
,	
kun	
hän	
erosi	
sen	
hallituksesta	
ja	
tilalle	
nimitettiin	
Kjell	per
Morten	per
Johnsen	per
.	
	
<PARAGRAPH>	
Telenor	org
vakuuttaa	
omilla	
verkkosivuillaan	
,	
että	
se	
on	
jo	
TeliaSoneran	org
lahjusjutun	
vuonna	
2012	
tapahtuneesta	
paljastumisesta	
kysellyt	
Vimpecomin	org
Uzbekistanin	loc
toimien	
perään	
sekä	
hallituksessa	
,	
yhtiökokouksessa	
että	
sijoittajatapahtumissa	
.	
	
Telenor	org
sanoo	
myös	
käyneensä	
keskusteluja	
yhtiön	
pääomistajan	
eli	
Norjan	org
valtion	org
kanssa	
yhtiön	
roolista	
ja	
vastuusta	
Vimpelcomin	org
vähemmistöomistajana	
.	

<HEADLINE>	
China	org
Mobilella	org
jo	
100	
miljoonaa	
4G-käyttäjää	
—	
Nokia	org
tykkää	
varmasti	
	
<DATE>	
17.2.2015 10:20	
	
<INGRESS>	
Kiina	loc
viivytteli	
4G-toimilupien	
myöntämisessä	
,	
mutta	
kun	
China	org
Mobile	org
sen	
ensimmäisenä	
sai	
,	
se	
on	
pannut	
tuulemaan	
ja	
tammikuun	
lopussa	
sillä	
oli	
jo	
sata	
miljoonaa	
4G-asiakasta	
.	
	
<BODY>	
<PARAGRAPH>	
China	org
Mobile	org
on	
ylivoimaisesti	
maailman	
suurin	
matkapuhelinoperaattori	
käyttäjämäärällä	
ja	
verkon	
laajuudella	
mitattuna	
.	
	
Sen	
liittymämäärä	
on	
ylittänyt	
800	
miljoonaa	
.	
	
Erityisessä	
seurannassa	
on	
4G-käyttäjien	
kasvu	
,	
joka	
vaikuttaa	
suoraan	
muun	
muassa	
Applen	org
iPhone-myyntiin	
ja	
Nokia	org
Networksiin	org
.	
	
<PARAGRAPH>	
Operaattori	
ilmoitti	
sunnuntaina	
,	
että	
sen	
4G-käyttäjämäärä	
ylitti	
sata	
miljoonaa	
tammikuun	
loppuun	
mennessä	
.	
	
Kasvua	
vauhditti	
4G-verkon	
peiton	
kasvattaminen	
.	
	
Asiasta	
kirjoitti	
China	org
News	org
.	
	
<PARAGRAPH>	
China	org
Mobilella	org
on	
nyt	
700	
000	
4G-tukiasemaa	
,	
joiden	
peitto	
kattaa	
miljardi	
ihmistä	
.	
	
Se	
ennustaa	
kasvattavansa	
4G-liittymämäärän	
250	
miljoonaan	
tänä	
vuonna	
ja	
tukiasemamäärän	
miljoonaan	
.	
	
Verkon	
rakennuksessa	
suuri	
rooli	
on	
Nokialla	org
,	
jota	
on	
kutsuttu	
myös	
China	org
Mobilen	org
hovitoimittajaksi	
.	
	
<PARAGRAPH>	
China	org
Mobilen	org
tarjonnassa	
on	
917	
älypuhelinta	
,	
joista	
65	
prosenttia	
on	
hinnoiteltu	
alle	
1	
300	
juanin	
,	
noin	
180	
euron	
,	
Digitimes	org
kirjoitti	
.	
	
Se	
aikoo	
myydä	
tänä	
vuonna	
200	
miljoonaa	
4G-älypuhelinta	
ja	
modeemia	
.	
	
<PARAGRAPH>	
Kiinalaisten	
kansainväliset	
yhteydet	
kasvavat	
jatkuvasti	
ja	
tämä	
näkyy	
myös	
China	org
Mobilen	org
4G-verkkovierailusopimuksissa	
.	
	
Niitä	
on	
solmittu	
71	
maan	
tai	
alueen	
kanssa	
.	
	
<PARAGRAPH>	
Nokian	org
rooli	
nousi	
esiin	
tammikuun	
alussa	
juostussa	
Xiamenin	loc
kansainvälisessä	
maratonissa	
.	
	
Siellä	
Nokia	org
toimitti	
China	org
Mobilelle	org
td-lte-verkon	
Flexi	pro
Zone	pro
-minitukiasemia	pro
,	
joilla	
hoidettiin	
45	
000	
katsojan	
langaton	
liikenne	
.	
	
Nokian	org
tiedotteen	
mukaan	
kukin	
tukiasema	
pystyi	
välittämään	
400	
samanaikaista	
lte-yhteyttä	
.	

<HEADLINE>	
Kauankohan	
tätä	
hupia	
kestää	
?	
	
Apple	org
antaa	
pitää	
hyvitetyt	
sovellukset	
	
<DATE>	
12.1.2015 15:05	
	
<INGRESS>	
Apple	org
on	
päätynyt	
kummalliseen	
politiikkaan	
App	pro
Store	pro
-sovellusten	pro
palautusoikeudessa	
.	
	
Sovelluksia	
ei	
poisteta	
käyttäjän	
laitteelta	
.	
	
<BODY>	
<PARAGRAPH>	
Apple	org
on	
esitellyt	
uuden	
tavan	
ostaa	
sovelluksia	
.	
	
Ostetut	
sovellukset	
ovat	
"	
palautettavissa	
"	
kahden	
viikon	
ajan	
,	
mikäli	
niistä	
ei	
pidäkään	
ja	
kauppa	
kaduttaa	
.	
	
<PARAGRAPH>	
Jos	
käyttäjä	
ilmoittaa	
Applelle	org
,	
ettei	
ostettu	
sovellus	
tyydytä	
,	
Apple	org
palauttaa	
rahat	
,	
mutta	
toisin	
kuin	
Google	org
,	
ei	
poista	
asennettua	
sovellusta	
käyttäjän	
laitteelta	
.	
	
<PARAGRAPH>	
Google	org
toimii	
Androidin	pro
tapauksessa	
toisin	
.	
	
Käyttäjä	
voi	
perua	
kaupan	
samalla	
tavalla	
kahden	
viikon	
sisällä	
sähköisen	
kuitin	
vastaanottamisesta	
,	
mutta	
rahojen	
palautuksen	
yhteydessä	
Google	org
hävittää	
ostetun	
sovelluksen	
käyttäjän	
laitteelta	
.	
	
<PARAGRAPH>	
Applen	org
tapa	
jättää	
avoimeksi	
väärinkäytön	
mahdollisuuden	
.	
	
Esimerkiksi	
Applen	org
App	pro
Storesta	pro
hankittu	
peli	
on	
mahdollista	
pelata	
läpi	
kahden	
viikon	
aikana	
ja	
silti	
saada	
siitä	
rahat	
takaisin	
.	
	
<PARAGRAPH>	
Rahojen	
palautumisen	
lisäksi	
peli	
jäisi	
edelleen	
käyttäjän	
laitteelle	
ja	
sitä	
voisi	
käyttää	
myös	
jatkossa	
.	
	
Sama	
"	
kiertokeino	
"	
voisi	
koskea	
muun	
muassa	
elokuvia	
ja	
musiikkia	
.	
	
<PARAGRAPH>	
Sisällöntuottajien	
kannalta	
kyseessä	
on	
erittäin	
huono	
diili	
.	
	
Vaikka	
kyseessä	
on	
ostajan	
kannalta	
erinomainen	
tapa	
tutustua	
tuotteeseen	
,	
ei	
siitä	
pitkällä	
aikavälillä	
tule	
mitään	
.	
	
<PARAGRAPH>	
Todennäköisesti	
Apple	org
onkin	
pian	
pakotettu	
ottamaan	
takapakkia	
ja	
poistamaan	
jo	
ladatun	
sisällön	
käyttäjän	
laitteelta	
sen	
jälkeen	
,	
kun	
rahat	
on	
tälle	
ensin	
palautettu	
,	
asiasta	
kertoneella	
Neowinilla	org
arvellaan	
.	

<HEADLINE>	
Nokia	org
rahoittaa	
amerikkalaisoperaattoria	
800	
miljoonalla	
dollarilla	
	
<DATE>	
12.1.2015 10:29	
	
<INGRESS>	
Nokia	org
rahoittaa	
amerikkalaista	
matkapuhelinoperaattoria	
800	
miljoonalla	
dollarilla	
.	
	
Rahoituksella	
on	
suomalaisen	
pankin	
tuki	
ja	
operaattorin	
takuu	
.	
	
<BODY>	
<PARAGRAPH>	
Yhdysvaltain	loc
kolmanneksi	
suurin	
matkapuhelinoperaattori	
Sprint	org
paljasti	
yli	
vuosi	
toimitussopimusten	
julkistuksen	
jälkeen	
suuren	
Spark-hankkeensa	pro
rahoituskuvioita	
.	
	
2,5	
gigahertsin	
taajuutta	
käyttävän	
lte-verkon	
rakennukseen	
se	
on	
saanut	
rahoitusta	
verkkolaitetoimittajilta	
yhteensä	
1,8	
miljardia	
dollaria	
.	
	
<PARAGRAPH>	
Suurin	
toimittajarahoittaja	
on	
Nokia	org
Networks	org
,	
joka	
panee	
hankkeeseen	
800	
miljoonaa	
dollaria	
.	
	
Samsung	org
rahoittaa	
hanketta	
750	
miljoonalla	
dollarilla	
ja	
Alcatel-Lucent	org
250	
miljoonalla	
dollarilla	
.	
	
Lisäksi	
kanadalainen	
sijoittaja	
on	
tuonut	
hankkeeseen	
300	
miljoonaa	
dollaria	
.	
	
<PARAGRAPH>	
Nokian	org
ja	
Alcatel-Lucentin	org
rahoituslaina	
on	
määrä	
maksaa	
takaisin	
vuonna	
2021	
ja	
Samsungin	org
vuonna	
2022.	
RCR	org
Wirelessin	org
mukaan	
toimittajalainat	
tulevat	
kunkin	
toimittajamaan	
omien	
pankkien	
kautta	
ja	
niillä	
on	
Sprintin	org
takuu	
.	
	
<PARAGRAPH>	
Verkkolaitetoimittajien	
kilpailussa	
toimittajalainoitus	
näytteli	
ratkaisevaa	
osaa	
2G-	
ja	
3G-verkkojen	
rakennusbuumien	
aikaan	
.	
	
Siitä	
koitui	
suuria	
vaikeuksia	
monille	
toimittajille	
ja	
sen	
rooli	
verkkojen	
rahoituksessa	
kutistui	
huomattavasti	
.	
	
<PARAGRAPH>	
Sprint	org
,	
josta	
80	
prosenttia	
omistaa	
japanilainen	
Softbank	org
,	
tähtää	
Spark-hankkeessa	pro
“tokiomaiseen	
verkkopeittoon”	
.	
	
Alun	
perin	
Sparkin	org
piti	
kattaa	
myös	
harvaan	
asutut	
alueet	
,	
mutta	
operaattorin	
uusi	
toimitusjohtaja	tit
Marcelo	per
Claure	per
sanoi	
äskettäin	
,	
että	
verkonrakennus	
keskittyykin	
tiheästi	
asutuille	
kaupunkialueille	
,	
joissa	
verkkoihin	
on	
odotettavissa	
ruuhkia	
.	

<HEADLINE>	
Samsung	org
pääsemässä	
Nokia-kaupan	misc
yli	
,	
harkitsee	
Windows	pro
Phonea	pro
	
<DATE>	
12.1.2015 09:34	
	
<INGRESS>	
Maailman	
suurin	
matkapuhelinvalmistaja	
Samsung	org
harkitsee	
jälleen	
Windows	pro
Phone	pro
-älypuhelimia	pro
,	
Korea	org
Times	org
kirjoitti	
.	
	
<BODY>	
<PARAGRAPH>	
Samsungilla	org
on	
parhaillaan	
menossa	
useita	
ohjelmia	
,	
joissa	
se	
testaa	
Windows	pro
Phonen	pro
istumista	
omaan	
puhelinteknologiaansa	
,	
kirjoitti	
Korea	org
Times	org
-sanomalehti	org
.	
	
Huhujen	
mukaan	
Samsung	org
harkitsee	
Windows	pro
8.1	pro
-käyttöjärjestelmän	pro
käyttöä	
keskihintaisissa	
ja	
edullisissa	
älypuhelimissa	
.	
	
<PARAGRAPH>	
Samsungin	org
on	
kuitenkin	
päästävä	
yli	
Microsoftin	org
Nokia-kaupasta	misc
,	
joka	
rikkoi	
yritysten	
välit	
puhelinbisneksessä	
.	
	
Samsungin	org
mukaan	
Nokian	org
osto	
rikkoi	
sen	
Microsoftin	org
välistä	
patenttien	
ristiinlisensointisopimusta	
,	
jonka	
ne	
solmivat	
vuonna	
2014.	
Kaupan	
jälkeen	
Samsung	org
on	
kieltäytynyt	
maksamasta	
sovittuja	
lisenssimaksuja	
Microsoftille	org
,	
koska	
Nokian	org
puhelinten	
osto	
teki	
siitä	
suoran	
kilpailijan	
.	
	
<PARAGRAPH>	
Microsoft	org
hakee	
nyt	
rojalteja	
oikeuslaitoksen	
kautta	
.	
	
Samsungin	org
valtava	
valmistuskapasiteetti	
ja	
myyntiverkosto	
toimivat	
vahvana	
sovinnon	
houkuttimena	
Microsoftille	org
,	
joka	
havittelee	
uusia	
valmistajia	
Windows	misc
Phone	misc
-talliin	misc
muun	
muassa	
ilmaisilla	
valmistuslisensseillä	
.	
	
<PARAGRAPH>	
Microsoftin	org
älypuhelimista	
parhaiten	
ovat	
myyneet	
halvimmat	
mallit	
ja	
niihin	
on	
ladattu	
eniten	
sovelluksia	
,	
kirjoitti	
SMN	org
Weekly	org
.	
	
Tämän	
ovat	
huomanneet	
myös	
sovelluskehittäjät	
,	
jotka	
ovat	
lisänneet	
tarjontaansa	
Windows	pro
Phone	pro
-alustalle	pro
.	

<HEADLINE>	
96	
uutta	
lte-verkkoa	
vuonna	
2014	
—	
suomalainen	
Ukko	org
edelläkävijänä	
	
<DATE>	
12.1.2015 09:12	
	
<INGRESS>	
Neljännen	
sukupolven	
matkapuhelinverkot	
leviävät	
vauhdilla	
maailmalla	
.	
	
<BODY>	
<PARAGRAPH>	
Verkkolaitevalmistajien	
yhdistyksen	
GSA	org
:	org
n	org
tiedotteen	
mukaan	
viime	
vuonna	
kaupalliseen	
toimintaan	
avattiin	
96	
lte-verkkoa	
.	
	
Vuoden	
vaihteessa	
260	
operaattoria	
pyöritti	
lte-verkkoja	
124	
massa	
.	
	
<PARAGRAPH>	
Lte-verkkojen	
nopeus	
tekee	
mahdolliseksi	
uuden	
sukupolven	
mobiilisisällön	
kulutuksen	
.	
	
Niiden	
kautta	
voidaan	
välittää	
suurille	
käyttäjämäärille	
hyvätasoista	
mobiilivideota	
.	
	
<PARAGRAPH>	
Suurin	
osa	
,	
44	
prosenttia	
,	
lte-verkoista	
on	
viritetty	
käyttämään	
1800	
megahertsin	
radiotaajuutta	
.	
	
Vastaavasti	
42	
prosenttia	
kaikista	
saatavilla	
olevista	
lte-laitteista	
pystyy	
operoimaan	
1800	
MHz:n	
verkoissa	
.	
	
<PARAGRAPH>	
Toiseksi	
suosituin	
lte-taajuus	
on	
2,6	
gigahertsiä	
.	
	
Verkoista	
25	
prosenttia	
käyttää	
tätä	
kaistaa	
.	
	
Myös	
alle	
gigahertsin	
taajuusalueelta	
on	
raivattu	
tilaa	
lte-verkoille	
.	
	
Lähes	
viidennes	
kaikista	
lte-operaattoreista	
käyttää	
800	
MHz:n	
taajuutta	
.	
	
Suomalainen	
Ukko-operaattori	org
avasi	
ensimmäisenä	
maailmassa	
450	
MHz:n	
taajuusalueella	
toimivan	
lte-verkon	
.	
	
<PARAGRAPH>	
Lte-verkoista	
valtaosa	
käyttää	
fdd-tekniikkaa	
,	
mutta	
tdd-tekniikka	
levisi	
nopeasti	
viime	
vuonna	
Aasiassa	loc
