.	O
Hän	O
puhuu	O
omasta	O
siunatusta	O
kokemuksestaan	O
Hänestä	O
,	O
joka	O
on	O
woimakas	O
pelastamaan	O
kaikkia	O
,	O
jotka	O
tulewat	O
Hänen	O
luokseen	O
Jesuksen	O
kautta	O
.	O
Siten	O
pani	O
ajuri	O
,	O
joka	O
rakkaudessa	O
todisti	O
Kristuksesta	O
,	O
tietämättänsä	O
liikkeelle	O
hengellistä	O
waikutusta	O
synnyttäwiä	O
aaltoja	O
,	O
jotka	O
wyörywät	O
eteenpäin	O
siksi	O
,	O
kunnes	O
kuohahtawat	O
ijankaikkisuuden	O
rannoille	O
,	O
ylistyswirsien	O
soidessa	O
Karitsan	O
kunniaksi	O
.	O
Jesus	O
sanoo	O
jokaiselle	O
,	O
jonka	O
Hän	O
on	O
saanut	O
pelastaa	O
pahan	O
wallasta	O
:	O
Mene	O
kotias	O
omaistesi	O
tykö	O
ja	O
ilmoita	O
heille	O
,	O
kuinka	O
suuret	O
työt	O
Herra	O
,	O
on	O
sinulle	O
tehnyt	O
ja	O
että	O
Hän	O
on	O
sinua	O
armahtanut	O
.	O
Mark.5:19	O
.	O
Suomen	B-ORG
wiikkolehti	I-ORG
.	O
Sunnuntaikoulu	O
.	O
Sunnuntaina	O
Kesäk	O
.	O
24	O
p:nä	O
.	O
Aine	O
:	O
Math	O
.	O
3	O
:	O
112	O
.	O
199	O
Wanhan	O
liiton	O
ajalla	O
Jumala	O
walmisti	O
ihmiskuntaa	O
ottamaan	O
wastaan	O
tulewaa	O
lunastusta	O
.	O
Tämä	O
walmistus	O
oli	O
kahdellainen	O
:	O
Juutalaisille	O
lain	O
ja	O
uhrimenojen	O
sekä	O
ennustusten	O
kautta	O
.	O
Jumalan	O
ilmoitus	O
oli	O
heille	O
annettu	O
erikoisena	O
etuoikeutena	O
,	O
että	O
heidän	O
keskuudestansa	O
syntywä	O
Wapahtaja	O
ja	O
Hänen	O
suuri	O
tehtäwänsä	O
ymmärrettäisiin	O
,	O
kun	O
Hän	O
kerran	O
tulisi	O
.	O
Jumalan	O
ilmoitus	O
walaisi	O
siten	O
Jumalan	O
Pojan	O
tien	O
ihmiskunnassa	O
ja	O
uskowaisten	O
opetuslasten	O
käsityksen	O
Hänestä	O
.	O
Samalla	O
lain	O
kautta	O
synnintunto	O
syntyi	O
ja	O
säilytettiin	O
sekä	O
uhrien	O
ja	O
ennustusten	O
kautta	O
wirisi	O
toiwo	O
tulewasta	O
lunastuksesta	O
.	O
Näin	O
oliwat	O
Juutalaiset	O
wanhan	O
liiton	O
erikoinen	O
Herran	O
kansa	O
.	O
Pakanat	O
walmistuiwat	O
toisella	O
tawalla	O
,	O
nimittäin	O
kokemuksen	O
tiellä	O
,	O
nähdessään	O
kaikki	O
ihmisjärjen	O
ja	O
woiman	O
yritykset	O
turhaksi	O
tullakseen	O
jumalallisen	O
totuuden	O
tuntoon	O
sekä	O
päästäkseen	O
synnistä	O
wapaaksi	O
:	O
pakanakunta	O
,	O
siten	O
wajosi	O
toiwottomuuteen	O
,	O
sen	O
toiwokin	O
itsensä	O
auttamisesta	O
katosi	O
ja	O
siten	O
se	O
kypsyi	O
luonnottomissa	O
paheissansa	O
ottamaan	O
wastaan	O
uskoa	O
Wapahtajaan	O
joka	O
ainoastaan	O
woi	O
auttaa	O
.	O
Sellainen	O
oli	O
ihmiskunnan	O
tila	O
,	O
kun	O
Jumalan	O
Poika	O
syntyi	O
ihmiseksi	O
.	O
W	O
.	O
1	O
.	O
Nyt	O
oli	O
Jumalan	O
Poika	O
syntynyt	O
ja	O
kaswanut	O
köyhässä	O
Natsaretissa	O
,	O
ja	O
oli	O
pian	O
esiintywä	O
kansalle	O
opettajaksi	O
.	O
Mutta	O
ennenkun	O
Hän	O
itse	O
tuli	O
Jumala	O
lähetti	O
Johannes	O
Kastajan	O
walmistamaan	O
tietä	O
tälle	O
Kuninkaalle	O
,	O
niinkuin	O
airut	O
lähetetään	O
maakuntaan	O
kuninkaan	O
edellä	O
ilmoittamaan	O
hänen	O
tuloansa	O
ja	O
poistamaan	O
mahdollisia	O
esteitä	O
.	O
W.2,3	O
.	O
Tämä	O
taiwaallisen	O
Kuninkaan	O
lähettiläs	O
ottaa	O
tehtäwänsä	O
niin	O
wakawalta	O
ja	O
korkealta	O
kannalta	O
,	O
kuin	O
hänen	O
tuleekin	O
ja	O
ryhtyy	O
heti	O
ihmisten	O
omia	O
tuntoja	O
järkyttelemään	O
sanan	O
musertawalla	O
miekalla	O
.	O
Ihmissydämmiin	O
oli	O
Wapahtajalle	O
tila	O
walmistettawa	O
,	O
tie	O
awattawa	O
,	O
sentähden	O
Johannes	O
tässä	O
heti	O
käy	O
suoraan	O
asiaan	O
:	O
tehkää	O
parannus	O
eli	O
:	O
muuttakaa	O
mielenne	O
,	O
kääntykää	O
pois	O
siitä	O
,	O
mitä	O
olette	O
ennen	O
rakastaneet	O
ja	O
siihen	O
,	O
jota	O
ette	O
ennen	O
tunteneet	O
pois	O
synnistä	O
,	O
Jumalaan	O
ja	O
Hänen	O
Poikaansa	O
,	O
joka	O
on	O
tullut	O
teitä	O
etsimään	O
.	O
Niin	O
on	O
Jumalan	O
waltakunta	O
tullut	O
teidän	O
tykönne	O
.	O
Itsensä	O
hän	O
nimittää	O
wain	O
siksi	O
huutawan	O
ääneksi	O
korwessa	O
,	O
josta	O
Esaias	O
puhuu	O
Es.40:3	O
.	O
Mielenmuutos	O
on	O
wälttämätön	O
kaikille	O
syntisille	O
,	O
jotka	O
tahtowat	O
tulla	O
taiwaan	O
waltakuntaan	O
.	O
Sinunkin	O
täytyy	O
muuttaa	O
mielesi	O
:	O
erota	O
synneistäsi	O
ja	O
niitten	O
rakkaudesta	O
,	O
maallisesta	O
mielestä	O
,	O
ja	O
awata	O
sydämmesi	O
Wapahtajallesi	O
,	O
että	O
Hän	O
armollaan	O
saisi	O
sen	O
pestä	O
ja	O
puhdistaa	O
.	O
Oletko	O
sinä	O
jo	O
muuttanut	O
mielesi	O
,	O
niin	O
että	O
entinen	O
lihallinen	O
mielesi	O
ja	O
ylpeä	O
sydämmesi	O
olisi	O
murtunut	O
ja	O
nöyrtynyt	O
synnintunnossa	O
Wapahtajansa	O
edessä	O
ja	O
uskossa	O
sinä	O
olisit	O
saanut	O
uuden	O
mielen	O
,	O
puhtaan	O
mielen	O
ja	O
sydämmen	O
Herraa	O
palwelemaan	O
?	O
Wai	O
weläkö	O
olet	O
wanhassa	O
mielessäsi	O
,	O
synnin	O
ja	O
wääryyden	O
hapatuksessa	O
?	O
Jos	O
olet	O
wielä	O
siinä	O
,	O
niin	O
riennä	O
Herrasi	O
eteen	O
,	O
tunnusta	O
turmeluksesi	O
ja	O
kurjuutesi	O
ja	O
etsi	O
armoa	O
uskossa	O
,	O
että	O
saisit	O
awun	O
,	O
sillä	O
kyllä	O
apu	O
on	O
tarjona	O
,	O
taiwaan	O
waltakunta	O
on	O
lähestynyt	O
jos	O
se	O
jo	O
Johanneksen	O
aikana	O
oli	O
,	O
niin	O
on	O
se	O
nyt	O
wielä	O
enemmän	O
sillä	O
Jesus	O
on	O
tullut	O
elänyt	O
,	O
kuollut	O
,	O
ylösnoussut	O
,	O
taiwaaseen	O
astunut	O
,	O
Pyhän	O
Hengen	O
wuodattanut	O
,	O
armoihmeensä	O
tehnyt	O
wuosi-tuhansia	O
ja	O
tulee	O
pian	O
uudestaan	O
,	O
kunniassa	O
ja	O
kirkkaudessa	O
,	O
pyhäinsä	O
kanssa	O
hallitsemaan	O
.	O
Riennä	O
siis	O
,	O
kun	O
wielä	O
on	O
aika	O
,	O
ettet	O
myöhästyisi	O
.	O
W	O
.	O
4	O
.	O
Johanneksen	O
nöyryys	O
ja	O
itsensä	O
kieltämys	O
ilmestyy	O
jo	O
hänen	O
puwussansa	O
ja	O
elämänsä	O
ulkonaisessa	O
asussa	O
.	O
Samoin	O
oli	O
Johanneksen	O
suuri	O
esikuwa	O
Elias	O
ollut	O
waatetettuna	O
.	O
2	O
Kun.1	O
:	O
8	O
.	O
Ei	O
Johanneksella	O
ollut	O
ylellisyyttä	O
,	O
eikä	O
herkkuruokia	O
,	O
waan	O
itsensä	O
kieltämys	O
luonnon	O
halwimpain	O
antimien	O
awulla	O
eläminen	O
.	O
Nykyaikana	O
,	O
jos	O
milloinkaan	O
,	O
pitäisi	O
uskowain	O
Jumalan	O
lasten	O
katsomaan	O
tässäkin	O
suhteessa	O
,	O
etteiwät	O
tule	O
wedetyiksi	O
ylellisyyden	O
wirtaan	O
,	O
kun	O
meidän	O
nautinnonhimoinen	O
,	O
huwitushaluinen	O
aikamme	O
niin	O
helposti	O
wetää	O
ihmisluonnon	O
mukaansa	O
.	O
Johannes	O
oli	O
nasiiri	O
syntymästänsä	O
asti	O
.	O
Luuk	O
.	O
1:15	O
4	O
Moos.6	O
:	O
1	O
8	O
.	O
Jumalalle	O
kelpaa	O
ehdoton	O
raittius	O
ja	O
kun	O
nykyajan	O
onneton	O
juomahimo	O
on	O
erityisenä	O
kirouksena	O
kansakunnilla	O
,	O
on	O
tietysti	O
Jumalan	O
lasten	O
tässäkin	O
kohdassa	O
käyminen	O
hywällä	O
esimerkillä	O
,	O
eikä	O
kenellekkään	O
pahennuksena	O
.	O
Pahennuksena	O
tulewat	O
tietämättänsä	O
ja	O
tahtomattansakkin	O
olemaan	O
ne	O
,	O
jotka	O
,	O
juomatapoja	O
hywäksyen	O
,	O
nauttiwat	O
juowutusjuomia	O
,	O
koska	O
he	O
	
kaikkien	O
6	O
Suomen	B-ORG
wiikkolehti	I-ORG
.	O
uudella	O
työalalla	O
Baltistanin	O
Kaschmirissa	O
.	O
Siellä	O
on	O
nyt	O
4	O
työmiestä	O
.	O
Heidän	O
,	O
työalansa	O
Muhamettilaisten	O
keskuudessa	O
on	O
kowa	O
,	O
joten	O
he	O
tarwitsewat	O
esirukouksiamme	O
ja	O
osanottoamme	O
.	O
Wasta	O
Marrask	O
.	O
9	O
p:nä	O
olimme	O
walmiit	O
lähtemään	O
tänne	O
sisar	O
M	O
.	O
Johansonin	O
kanssa	O
,	O
joka	O
ennen	O
jo	O
on	O
ollut	O
täällä	O
.	O
Sitä	O
paitse	O
oli	O
seurassamme	O
Ruut	O
sekä	O
ewankelista-perheemme	O
Iisak	O
ja	O
Rebekka	O
pienen	O
Jaakoppinsa	O
kanssa	O
.	O
Tawaroita	O
kantamassa	O
oli	O
25	O
miestä	O
.	O
Ennen	O
lähtöä	O
luimme	O
yhdessä	O
ystäwäimme	O
kanssa	O
Ps:sta	O
91	O
.	O
lupauksia	O
niille	O
,	O
jotka	O
Kaikkiwaltiaan	O
warjossa	O
waeltawat	O
.	O
Sitten	O
rukouksessa	O
jätimme	O
toisemme	O
Kaikkiwaltiaan	O
käsiin	O
ja	O
lähdimme	O
matkalle	O
.	O
Kiitimme	O
Herraa	O
joka	O
askeleella	O
.	O
Myrskyn	O
jälkeen	O
eiwät	O
tiet	O
olleet	O
wielä	O
hywässä	O
kunnossa	O
.	O
Ratsastimme	O
hewosilla	O
.	O
Hetkisen	O
kulettuamme	O
kaatui	O
waimoni	O
hewonen	O
iwan	O
tasaisella	O
,	O
waan	O
osaksi	O
liukkaalla	O
tiellä	O
,	O
joten	O
hän	O
putosi	O
45	O
hewosen	O
eteen	O
.	O
Hewonen	O
ei	O
tahtonut	O
polkea	O
häntä	O
,	O
waan	O
kääntyi	O
poikki	O
tien	O
,	O
noustakseen	O
ylös	O
.	O
Tällöin	O
joutuiwat	O
sen	O
takajalat	O
tien	O
wiereen	O
ja	O
maa	O
alkoi	O
sen	O
alla	O
wieriä	O
,	O
wieden	O
hewosen	O
mukanaan	O
sywyyttä	O
kohden	O
.	O
Satula	O
luultawasti	O
otti	O
sen	O
werran	O
wastaan	O
,	O
että	O
hewonen	O
kääntyi	O
pää	O
alaspäin	O
,	O
waan	O
samalla	O
,	O
nähden	O
waaransa	O
,	O
hyppäsi	O
siwulle	O
päin	O
ja	O
sai	O
puiden	O
päällä	O
wakawan	O
ja-	O
lansijan	O
.	O
Siinä	O
hetken	O
lewättyä	O
,	O
talutettiin	O
se	O
ylös	O
samaa	O
tietä	O
ja	O
Herra	O
antoi	O
sille	O
woimia	O
rompia	O
tielle	O
jälleen	O
.	O
Sisar	O
M	O
.	O
ja	O
waimoni	O
waihtoiwat	O
nyt	O
ratsua	O
ja	O
sitten	O
,	O
kiittäen	O
Herraa	O
pelastuksesta	O
,	O
jatkoimme	O
matkaa	O
.	O
Hän	O
on	O
kanssamme	O
waaroissa	O
!	O
Ensi	O
päiwämatkan	O
puoliwälissä	O
jo	O
näimme	O
Kalimpongin	O
kirkon	O
wasta	O
2:sen	O
päiwämatkan	O
päätyttyä	O
sinne	O
saawuimme	O
.	O
Tämä	O
osoittaa	O
wuoristossa	O
kulkemisen	O
hankaluutta	O
.	O
Tästä	O
woimme	O
	
Helsingissä	O
.	O
nimikristityissä	O
maissa	O
,	O
ja	O
niitten	O
,	O
jotka	O
eläwät	O
pakanamaissa	O
.	O
Ensiksi	O
on	O
tosin	O
huomattawa	O
,	O
että	O
hengellisesti	O
kuolleet	O
kristikunnassa	O
owat	O
yhtä	O
kaukana	O
Jumalan	O
waltakunnasta	O
ja	O
siis	O
yhtä	O
suuressa	O
warassa	O
joutua	O
ijankaikkiseen	O
kadotukseen	O
,	O
kuin	O
pimeimmät	O
pakanatkin	O
.	O
Toiseksi	O
on	O
sekin	O
huomattawa	O
,	O
että	O
hengellisesti	O
kuolleessa	O
kristikunnassa	O
on	O
saarnattawa	O
ewankeliumia	O
Hengen	O
ja	O
woiman	O
osoituksessa	O
,	O
samoin	O
kuin	O
pakanoille	O
.	O
Kolmanneksi	O
owat	O
ne	O
,	O
jotka	O
kristikunnassa	O
eläen	O
joutuwat	O
kadotukseen	O
,	O
warmaan	O
saawat	O
ankaramman	O
tuomion	O
,	O
kuin	O
ne	O
jotka	O
pakanakunnassa	O
hukkuwat	O
.	O
Mutta	O
juuri	O
siitä	O
syystä	O
he	O
saawat	O
tämän	O
ankaramman	O
tuomion	O
,	O
että	O
heillä	O
on	O
ollut	O
enemmän	O
waloa	O
.	O
Tässä	O
juuri	O
on	O
se	O
kohta	O
,	O
joka	O
jää	O
monelta	O
huomaamatta	O
.	O
Sillä	O
waikka	O
walitettawasti	O
aina	O
on	O
ollut	O
ja	O
tulee	O
olemaan	O
niitä	O
,	O
jotka	O
kristikunnassa	O
kaikkia	O
armon	O
etuja	O
wäärin	O
käyttäwät	O
omaksi	O
kadotukseksensa	O
,	O
niin	O
he	O
eiwät	O
woi	O
puolustautua	O
sanomalla	O
,	O
etteiwät	O
tietäneet	O
mitään	O
ewankeliumin	O
tarjoamista	O
armonaarteista	O
.	O
Sillä	O
täällä	O
on	O
mahdollista	O
saada	O
tietoa	O
ewankeliumista	O
ainakin	O
protestanttisissa	O
waltioissa	O
.	O
Kun	O
siis	O
omaan	O
maahamme	O
werrataan	O
pakanallisen	O
maan	O
oloja	O
,	O
niin	O
tehdään	O
suuri	O
ja	O
surkea	O
erehdys	O
.	O
Jos	O
pakanamaissa	O
,	O
esim	O
.	O
Kiinassa	O
,	O
olisi	O
yhtä	O
paljon	O
ewankeliumin	O
,	O
julistajia	O
yhtä	O
suurta	O
kansajoukkoa	O
kohden	O
,	O
kuin	O
Suomessa	O
,	O
kaikki	O
papit	O
uskonnon	O
opettajat	O
,	O
sekä	O
kansa-	O
että	O
oppikouluissa	O
ja	O
yliopistossa	B-ORG
,	O
sekä	O
wihdoin	O
sunnuntaikoulutoimi	O
,	O
maallikkosaarnaajat	O
ja	O
muut	O
kristillisyyttä	O
lewittäwät	O
woimat	O
,	O
esim	O
.	O
perheissä	O
,	O
sekä	O
kristillisissä	O
seuroissa	O
j	O
.	O
n	O
.	O
e	O
.	O
niin	O
sitten	O
woisi	O
werrata	O
molempia	O
maita	O
toisiinsa	O
ja	O
wäittää	O
,	O
että	O
ewankelistä	O
toimi	O
on	O
yhtä	O
tärkeä	O
molemmissa	O
.	O
Tietysti	O
tawallaan	O
on	O
kaikkialla	O
ewankelista-työ	O
siinä	O
merki-	O
Suomen	B-ORG
Wiikkolehti	I-ORG
.	O
N:o	O
29	O
tyksessä	O
yhtä	O
kallis-arwoista	O
,	O
että	O
sielut	O
owat	O
yhtä	O
kalliita	O
kaikkialla	O
.	O
Mutta	O
kun	O
on	O
kysymyksessä	O
siitä	O
,	O
mikä	O
maa	O
tahi	O
kansa	O
on	O
suuremmassa	O
awun	O
tarpeessa	O
,	O
täytyy	O
ottaa	O
huomioon	O
juuri	O
tämä	O
hengellisen	O
pimeyden	O
tila	O
.	O
Nyt	O
woimme	O
otaksua	O
että	O
Suomessa	O
on	O
ainakin	O
1,000	O
pappia	O
l,000	O
kansak	O
.	O
opettajaa	O
ja	O
niitten	O
lisäksi	O
1,000	O
jotka	O
työskentelewät	O
muutoin	O
kristin-uskon	O
walon	O
lewittämiseksi	O
.	O
Siis	O
,	O
jos	O
olisi	O
kansamme	O
waikka	O
3,000,000:n	O
suuruinen	O
tulisi	O
jokaiselle	O
1,000	O
luwulle	O
yksi	O
uskonnon	O
opettaja	O
.	O
Jos	O
Kiinan	O
400,000,000:lle	O
annettaisiiin	O
yhtä	O
monta	O
opettajaa	O
,	O
niin	O
siellä	O
täytyisi	O
olla	O
400,000	O
saarnaajaa	O
!	O
Nyt	O
on	O
meidän	O
Suomessamme	O
kristinuskon	O
walo	O
ollut	O
yli	O
700	O
wuotta	O
ja	O
sen	O
waikutus	O
syöpynyt	O
koko	O
kansan	O
tapoihin	O
ja	O
kirjallisuus	O
ja	O
koko	O
siwistys	O
saa	O
siltä	O
woimansa	O
ja	O
pohjasäwynsä	O
,	O
mikä	O
kaikki	O
luo	O
suurta	O
waloa	O
kansan	O
hengelliseen	O
tilaan	O
.	O
Joka	O
sentähden	O
ilman	O
mitään	O
wertaa	O
kristikunnan	O
nimikristityitten	O
tilaa	O
kristikunnassa	O
niihen	O
tilaan	O
mikä	O
piweässä	O
pakana-kunnassa	O
hallitsee	O
,	O
hänen	O
tulee	O
muistaa	O
sitä	O
sanomatonta	O
pimeyden	O
ja	O
synnin	O
waltaa	O
,	O
joka	O
wuosituhansien	O
kuluessa	O
epäjumaluuden	O
ja	O
taika-uskon	O
sekä	O
törkeimmän	O
raakuuden	O
ja	O
rikoksien	O
kautta	O
painaa	O
sieluja	O
,	O
joilla	O
ei	O
ole	O
ollut	O
aawistustakaan	O
ewankeliumin	O
äärettömästä	O
ilo-sanomasta	O
.	O
Jokainen	O
lähetyssaarnaaja	O
,	O
joka	O
on	O
itse	O
saanut	O
kokea	O
sitä	O
hirmuista	O
pimeyden	O
waltaa	O
,	O
sitä	O
pahojen	O
henkien	O
woimaa	O
ja	O
hirmuista	O
kirousta	O
,	O
mikä	O
pakana-kansoja	O
painaa	O
,	O
tuntee	O
sywällä	O
sydämen	O
surulla	O
ja	O
oikein	O
kaunistuksella	O
tämän	O
tilan	O
hirmuisuutta	O
ja	O
heidän	O
kehoituksensa	O
jokaiselle	O
,	O
joka	O
tahtoo	O
werrata	O
sisä-lähetystä	O
pakana-lähetykseen	O
on	O
tämä	O
:	O
tulkaa	O
itse	O
katsomaan	O
ja	O
kokemaan	O
pakanuuden	O
kauhistuksia	O
,	O
niin	O
saatte	O
nähdä	O
kuinka	O
käsittämättömän	O
suuri	O
ero	O
on	O
kristikunnassa	O
ja	O
	
tukijoiksi	O
.	O
Kiinaan	O
perustetussa	O
lääkärilähetyssaarnaajien	O
seurassa	O
oli	O
tuntuwa	O
ja	O
kaipaus	O
hänen	O
kuolemansa	O
johdosta	O
on	O
sentähden	O
suuri	O
.	O
Näin	O
Jumala	O
kutsuu	O
luoksensa	O
kokeneita	O
palwelioitansa	O
.	O
Uusia	O
tarwitaan	O
heidän	O
sijalleen	O
täällä	O
alhaalla	O
.	O
Lähetyssaarnaajan	O
pitäjä	O
.	O
Kuinka	O
harwassa	O
lähetyssaarnaajia	O
Kiinassa	O
wielä	O
nykyään	O
on	O
näkyy	O
seuraawastakin	O
.	O
Eräs	O
lähetyssaarnaaja	O
sanoo	O
hänen	O
waikutusalansa	O
eli	O
pitäjänsä	O
sisältäwän	O
seuraawan	O
määrän	O
:	O
kuusi	O
muurien	O
ympäröimää	O
kaupunkia	O
,	O
sata	O
kauppalaa	O
,	O
4,500	O
kylää	O
ja	O
puoli	O
kolmatta	O
miljoonaa	O
asukkaita	O
!	O
Tämä	O
ei	O
ole	O
ainoa	O
,	O
eikä	O
edes	O
harwinainen	O
waikutus-ala	O
yhdelle	O
lähetyssaarnaajalle	O
.	O
Ajatteles	O
,	O
lähes	O
yhtä	O
suuri	O
kansa	O
kuin	O
Suomen	O
kansa	O
,	O
tuhatwuosien	O
pakanuuden	O
pimeydessä	O
ja	O
taika-uskossa	O
,	O
synnissä	O
ja	O
kurjuudessa	O
,	O
saatanan	O
wallassa	O
,	O
ilman	O
tietoakaan	O
Jumalasta	O
,	O
ja	O
maailman	O
Wapahtajasta	O
jätetty	O
yhden	O
ainoan	O
ihmisen	O
hengellisen	O
hoidon	O
ja	O
walistuksen	O
alaiseksi	O
!	O
Muistammeko	O
edes	O
rukouksissamme	O
näitä	O
tällaisissa	O
mahdottomissa	O
oloissa	O
waikuttawia	O
Herran	O
työmiehiä	O
?	O
Mitä	O
teemme	O
lähettääksemme	O
heille	O
apua	O
työmiehiä	O
näille	O
walkenewille	O
,	O
warisewille	O
elowainioille	O
,	O
jotka	O
huutawat	O
taiwaaseen	O
kurjuutensa	O
ja	O
awuttomuutensa	O
kautta	O
?	O
Indiasta	O
on	O
neiti	O
Margit	O
Andersin	O
,	O
joka	O
wiime	O
syksynä	O
lähti	O
sinne	O
N	O
.	O
N	O
.	O
Kr	O
.	O
Y:n	O
lähettinä	O
,	O
ewankeliumia	O
lewittämään	O
Indian	O
naisten	O
keskuuteen	O
,	O
kirjoittanut	O
kortin	O
eräälle	O
yksityiselle	O
,	O
jossa	O
hän	O
m	O
.	O
m	O
.	O
sanoo	O
:	O
Nyt	O
olen	O
jo	O
ollut	O
tässä	O
maassa	O
lähes	O
kolme	O
kuukautta	O
,	O
ja	O
tunnen	O
itseni	O
koko	O
lailla	O
kotiutuneeksi	O
.	O
Raamattunaisiani	O
alan	O
myöskin	O
jo	O
koko	O
hywin	O
ymmärtää	O
.	O
Me	O
olemme	O
sangen	O
paljon	O
yhdessä	O
,	O
niin	O
että	O
minulla	O
on	O
tilaisuutta	O
sekä	O
kuunnella	O
että	O
puhua	O
.	O
Hindi-kielen	O
opettaja	O
on	O
myöskin	O
luonani	O
joka	O
aamu	O
pari	O
hetkeä	O
,	O
Itse	O
luen	O
sitä	O
paitsi	O
sangen	O
paljon	O
.	O
Meillä	O
on	O
täällä	O
apteekki	O
,	O
jossa	O
Suomen	B-ORG
Wiikkolehti	I-ORG
N:o	O
9	O
olen	O
työskennellyt	O
koko	O
tällä	O
ajalla	O
opettajani	O
awulla	O
.	O
Itse	O
tulen	O
yhteyteen	O
kansan	O
kanssa	O
yhä	O
enemmän	O
päiwästä	O
päiwään	O
.	O
Nyt	O
olemme	O
tilapäisesti	O
saarnamatkalla	O
,	O
johon	O
kaikki	O
saarnaajamme	O
ottawat	O
osaa	O
raamattunaistemme	O
kera	O
.	O
Me	O
majailemme	O
teltassa	O
keskellä	O
metsää	O
,	O
jossa	O
asuu	O
tiikerejä	O
,	O
panttereja	O
,	O
hyeenoja	O
ja	O
shakaaleja	O
.	O
Riikinkukkoja	O
tapaamme	O
usein	O
,	O
samoin	O
suuria	O
joukkoja	O
apinoita	O
,	O
täällä	O
metsässä	O
.	O
Harwoin	O
täällä	O
tapaa	O
armoa	O
halajawia	O
,	O
jonoawia	O
sieluja	O
.	O
Enimmäkseen	O
nukkuwat	O
ihmiset	O
wälinpitämättömyyden	O
unta	O
,	O
mikä	O
ei	O
olekkaan	O
ihmeellistä	O
,	O
he	O
kun	O
eläwät	O
synkässä	O
hengellisessä	O
pimeydessä	O
.	O
Me	O
tarwitsemme	O
Hengen	O
woimaa	O
runsaassa	O
määrässä	O
,	O
että	O
waskiportit	O
särkyisiwät.	O
Siinä	O
uusi	O
esirukouksen	O
aihe	O
usko	O
weljille	O
ja	O
sisarille	O
.	O
Kannattakaamme	O
siellä	O
ulkona	O
olewaa	O
sisartamme	O
hänen	O
ensi-askeleillaan	O
lähetyssaarnaajan	O
okaisella	O
polulla	O
!	O
Jesuksen	O
luo	O
.	O
Herra	O
!	O
Kuhunkas	O
mä	O
menisin	O
?	O
Yksin	O
Sinulla	O
on	O
sanat	O
elämän	O
!	O
Ketä	O
awukseni	O
huutaisin	O
,	O
Minne	O
tuskissani	O
rientäisin	O
?	O
Jesus	O
,	O
Sinun	O
haawoihisi	O
lymyän	O
.	O
Minun	O
kilpeni	O
ja	O
linnani	O
Olet	O
Sinä	O
,	O
kallis	O
uhri-Karitsa	O
,	O
Olet	O
kallioni	O
,	O
turwani	O
,	O
Autuuteni	O
,	O
wäkewyyteni	O
,	O
Sangen	O
sowelias	O
apu	O
tuskissa	O
.	O
Sydän	O
tyyntyy	O
Sinuun	O
nojaten	O
,	O
Walon	O
sieluun	O
luot	O
kuin	O
kewätaurinko	O
,	O
Mieli	O
masennettu	O
,	O
murheinen	O
,	O
Nostaa	O
päänsä	O
alta	O
kuormien	O
,	O
Puhkee	O
luonas	O
kiitokseen	O
kuin	O
lintu	O
jo	O
.	O
tarina	O
.	O
	
220	O
Suomalainen	O
saarnaajakokous	O
pidetään	O
Tampereella	O
1720	O
p:nä	O
Marraskuuta	O
,	O
alkaen	O
Puutarhakadun	O
rukoushuoneella	O
17	O
p	O
.	O
kl	O
.	O
11	O
a	O
.	O
p	O
.	O
Nyt	O
kun	O
meillä	O
,	O
suomalaiset	O
saarnaajaweljet	O
,	O
on	O
tälläinen	O
tilaisuus	O
kokoontua	O
rakentamaan	O
toisiamme	O
meidän	O
kaikkein	O
pyhimmässä	O
uskossamme	O
ja	O
lujittumaan	O
keskinäisessä	O
rakkaudessa	O
,	O
niin	O
koettakaamme	O
,	O
niin	O
useat	O
kuin	O
suinkin	O
,	O
olla	O
mukana	O
.	O
Esteitä	O
ja	O
waikeuksia	O
on	O
aina	O
,	O
mutta	O
koettakaamme	O
ne	O
woittaa	O
.	O
Ja	O
niitäkin	O
weljiä	O
,	O
joilla	O
on	O
woittamattomat	O
esteet	O
saapua	O
persoonallisesti	O
,	O
pyydän	O
täten	O
edes	O
kirjallisesti	O
lähettämään	O
terwehdyksensä	O
.	O
Siis	O
kaikki	O
mukaan	O
!	O
Weljeydellä	O
.	O
M	O
.	O
Saarinen	O
.	O
Puheenjohtaja	O
.	O
Wiipurissa	O
pidettiin	O
lähetysjuhlaa	O
2224	O
p	O
.	O
Lokak	O
.	O
Waikka	O
oli	O
niin	O
wähän	O
aikaa	O
ennätetty	O
walmistaa	O
sitä	O
,	O
niin	O
se	O
oli	O
kuitenkin	O
hywin	O
siunattu	O
.	O
Sunnuntai-iltana	O
saatiin	O
rukoilla	O
useampain	O
sielujen	O
kanssa	O
.	O
Ja	O
maanantaina	O
oli	O
meillä	O
hywin	O
ihana	O
raamatun	O
keskustelu	O
aineena	O
1	O
Piet	O
.	O
5	O
luku	O
.	O
Kiinnitettiin	O
erityisesti	O
huomiota	O
seurakunnan	O
wanhimpain	O
wakawaan	O
,	O
mutta	O
samassa	O
suurta	O
kunniaa	O
tuottawaan	O
tehtäwään	O
,	O
jos	O
se	O
nimittäin	O
uskollisesti	O
täytetään	O
.	O
Nuorten	O
nöyrinä	O
pysymistä	O
ja	O
siitä	O
tulewaa	O
suurta	O
siunausta	O
teroitettiin	O
woimakkaasti	O
.	O
Samaten	O
myös	O
