palkkaamaan 	
ihmisiä 	
sähköautovalmistajalta 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Bloombergin 	org
artikkelin 	
mukaan 	
Teslan 	org
perustajan 	tit
ja 	
toimitusjohtajan 	tit
Elon 	per
Muskin 	per
henkilökohtainen 	
karisma 	
ja 	
se 	
, 	
että 	
hän 	
muistuttaa 	
Applen 	org
entistä 	
johtajaa 	tit
Steve 	per
Jobsia 	per
, 	
on 	
auttanut 	
nappaamaan 	
osaajia 	
Applelta 	org
. 	
 	
<PARAGRAPH> 	
Muskin 	per
itsensä 	
sanotaan 	
fanittavan 	
Applea 	org
. 	
 	
Hän 	
on 	
sanonut 	
, 	
että 	
muotoilufilosofian 	
suhteen 	
Apple 	org
ja 	
Tesla 	org
ovat 	
lähellä 	
toisiaan 	
. 	
 	
<PARAGRAPH> 	
Musk 	per
on 	
samalla 	
tavalla 	
temperamenttinen 	
kuin 	
Jobs 	per
oli 	
ja 	
hän 	
kiinnittää 	
paljon 	
huomiota 	
tuotteiden 	
yksityiskohtiin 	
. 	
 	
Häntä 	
pidetään 	
myös 	
vahvana 	
, 	
karismaattisena 	
johtajana 	
ja 	
hänen 	
sanotaan 	
pitävän 	
siitä 	
, 	
että 	
häntä 	
verrataan 	
Jobsiin 	per
. 	
 	
<PARAGRAPH> 	
Tunnetuimpia 	
entisiä 	
applelaisia 	
on 	
Doug 	per
Field 	per
, 	
joka 	
vastasi 	
Macin 	pro
laitesuunnittelusta 	
ja 	
nyt 	tim
johtaa 	
uusien 	
autojen 	
kehitystä 	
Teslalla 	org
. 	
 	
<PARAGRAPH> 	
Applen 	org
vaikutus 	
näkyy 	
muun 	
muassa 	
Teslan 	org
S-mallin 	pro
17-tuumaisessa 	
näytössä 	
ja 	
Teslan 	org
kaupoissa 	
, 	
joiden 	
suunnittelun 	
takana 	
on 	
George 	per
Blankenship 	per
, 	
joka 	
aikaisemmin 	
loi 	
Apple 	pro
Storet 	pro
. 	
 	
<PARAGRAPH> 	
Muskin 	per
mukaan 	
Apple 	org
on 	
kyllä 	
yrittänyt 	
palkata 	
työntekijöitä 	
Teslalta 	org
, 	
mutta 	
250 	
000 	
dollarin 	
palkkausbonuksesta 	
ja 	
60 	
prosenttia 	
korkeammasta 	
palkkatarjouksesta 	
huolimatta 	
se 	
on 	
onnistunut 	
rekrytoimaan 	
hyvin 	
harvoja 	
ihmisiä 	
. 	
 	
<PARAGRAPH> 	
Tesla 	org
, 	
jolla 	
on 	
6 	
000 	
työntekijää 	
, 	
on 	
rekrytoinut 	
enemmän 	
Applelta 	org
kuin 	
perinteisiltä 	
autovalmistajilta 	
. 	
 	
<HEADLINE> 	
Johtaja 	
lähtee 	
: 	
GooglePlus 	pro
muuttuu 	
GoogleMiinukseksi 	misc
? 	
 	
<DATE> 	
25.4.2014 09:23 	
 	
<INGRESS> 	
Googlen 	org
yhteisöpalvelu 	
GooglePlussasta 	pro
näyttää 	
tulevan 	
GoogleMiinus 	misc
. 	
 	
Google 	pro
+ 	pro
: 	pro
n 	pro
kehitystä 	
kahdeksan 	tim
vuotta 	tim
vetänyt 	
Vic 	per
Gundotra 	per
ilmoitti 	
jättävänsä 	
paikkansa 	
ja 	
Techcrunch 	org
kutsui 	
palvelua 	
käveleväksi 	
kuolleeksi 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Google 	org
näyttää 	
luopuvan 	
strategiasta 	
, 	
jonka 	
mukaan 	
Google 	pro
+ 	pro
on 	
Facebookin 	pro
ja 	
Twitterin 	pro
kanssa 	
kilpaileva 	
tuote 	
ja 	
jonka 	
mukaan 	
kaikki 	
Googlen 	org
palvelujen 	
käyttäjät 	
on 	
integroitava 	
yhteisöpalveluun 	
, 	
Arstechnica 	org
kirjoitti 	
. 	
 	
<PARAGRAPH> 	
Techcrunchin 	org
mukaan 	
strategian 	
muutos 	
tietää 	
myös 	
henkilöstön 	
leikkaamista 	
. 	
 	
Sen 	
mukaan 	
1 	
000 	
- 	
1 	
200 	
työntekijää 	
siirretään 	
muihin 	
divisiooniin 	
. 	
 	
Sen 	
tietojen 	
mukaan 	
Google 	pro
Hangoutsin 	pro
henkilöstö 	
menee 	
Android-osastolle 	misc
ja 	
yhteisöpalvelun 	
valokuva-ryhmä 	
seuraa 	
perässä 	
. 	
 	
<PARAGRAPH> 	
Googlen 	org
edustajan 	
mukaan 	
uutinen 	
Vic 	per
Gundotran 	per
lähdöstä 	
ei 	
tarkoita 	
muutoksia 	
Google 	pro
+ 	pro
: 	pro
n 	pro
strategiaa 	
ja 	
palvelun 	
lahjakas 	
tiimi 	
jatkaa 	
loistavan 	
käyttäjäkokemuksen 	
luomista 	
Google 	pro
+ 	pro
: 	pro
n 	pro
, 	
Hangoutsin 	pro
ja 	
Photon 	pro
käyttäjille 	
. 	
 	
<HEADLINE> 	
VKontakten 	org
perustaja 	
jätti 	
Venäjän 	loc
: 	
" 	
En 	
aio 	
mennä 	
takaisin 	
" 	
 	
<DATE> 	
23.4.2014 14:50 	
 	
<INGRESS> 	
Pavel 	per
Durov 	per
ei 	
ainoastaan 	
eronnut 	
perustamastaan 	
yhteisöpalvelusta 	
, 	
vaan 	
poistui 	
myös 	
kotimaastaan 	
, 	
TechCrunch 	org
kertoo 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Venäjällä 	loc
suositun 	
yhteisöpalvelun 	
VKontakten 	org
eronnut 	
perustaja 	tit
Pavel 	per
Durov 	per
ei 	
aio 	
katsoa 	
taakseen 	
. 	
 	
<PARAGRAPH> 	
– 	
Olen 	
ulkona 	
Venäjältä 	loc
, 	
eikä 	
minulla 	
ole 	
suunnitelmia 	
mennä 	
takaisin 	
, 	
Durov 	per
sanoi 	
TechCrunchille 	org
. 	
 	
<PARAGRAPH> 	
Durov 	per
ei 	
täsmentänyt 	
, 	
missä 	
hän 	
tällä 	tim
hetkellä 	tim
on 	
, 	
taikka 	
miksi 	
hän 	
tarkalleen 	
ottaen 	
lähti 	
Venäjältä 	loc
. 	
 	
Joissakin 	
otsikoissa 	
hänen 	
on 	
väitetty 	
" 	
paenneen 	
" 	
maasta 	
, 	
mutta 	
ainakaan 	
TechCrunchin 	org
juttu 	
ei 	
riitä 	
perustelemaan 	
sananvalintaa 	
. 	
 	
<PARAGRAPH> 	
– 	
Valitettavasti 	
maa 	
ei 	
ole 	
tällä 	tim
hetkellä 	tim
yhteensopiva 	
internet-liiketoiminnan 	
kanssa 	
, 	
Durov 	per
tyytyi 	
muotoilemaan 	
. 	
 	
<PARAGRAPH> 	
Perustaja 	
aikoo 	
panostaa 	
edelleen 	
sosiaaliseen 	
mediaan 	
, 	
mutta 	
VKontakteen 	org
hän 	
ei 	
usko 	
enää 	
palaavansa 	
missään 	
roolissa 	
. 	
 	
Tähtäimessä 	
on 	
uuden 	
mobiilin 	
verkkoyhteisön 	
rakentaminen 	
. 	
 	
<PARAGRAPH> 	
Pavel 	per
Durov 	per
kertoi 	
tällä 	tim
viikolla 	tim
tulleensa 	
syrjäytetyksi 	
VKontakten 	org
toimitusjohtajan 	
paikalta 	
. 	
 	
Tätä 	
edelsi 	
Durovin 	per
väite 	
, 	
että 	
Venäjän 	loc
turvallisuuspalvelu 	
olisi 	
vaatinut 	
häntä 	
luovuttamaan 	
palvelun 	
käyttäjätietoja 	
. 	
 	
<PARAGRAPH> 	
Durovin 	per
mukaan 	
VKontaktea 	org
hallinnoivat 	
tällä 	tim
hetkellä 	tim
oligarkit 	tit
Ališer 	per
Usmanov 	per
ja 	
Igor 	per
Setšin 	per
. 	
 	
<HEADLINE> 	
Sormi 	
suussa 	
uuden 	
puhelimen 	
kanssa 	
? 	
 	
Ei 	
se 	
mitään 	
, 	
teet 	
silti 	
vaikutuksen 	
 	
<DATE> 	
23.4.2014 14:19 	
 	
<INGRESS> 	
Jos 	
haluat 	
vaikuttaa 	
johtajatyypiltä 	
, 	
parempi 	
vain 	
ostaa 	
se 	
uusi 	
vimpain 	
. 	
 	
Ainakin 	
uuden 	
tutkimuksen 	
mukaan 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Uuden 	
teknologian 	
käyttäminen 	
luo 	
mielikuvan 	
innovatiivisuudesta 	
ja 	
johtajuudesta 	
, 	
käy 	
ilmi 	
Journal 	org
of 	org
Product 	org
Innovation 	org
Management 	org
-lehdessä 	org
julkaistusta 	
tutkimuksesta 	
. 	
 	
<PARAGRAPH> 	
Tutkijat 	tit
Steve 	per
Hoffler 	per
ja 	
Stacy 	per
Wood 	per
testasivat 	
vaikutusta 	
kuvaamalla 	
haastatteluja 	
, 	
joissa 	
näyttelijät 	
tekivät 	
muistiinpanoja 	
joko 	
perinteiseen 	
kalenteriin 	
tai 	
sovellukseen 	
. 	
 	
Sitten 	
koehenkilöitä 	
pyydettiin 	
arvioimaan 	
näiden 	
ominaisuuksia 	
. 	
 	
<PARAGRAPH> 	
Tutkimuksen 	
toisessa 	
osassa 	
koehenkilöt 	
arvioivat 	
kuvitteellisten 	
työnhakijoiden 	
ansioluetteloita 	
. 	
 	
Kun 	
sepitetyn 	
CV:n 	
harrastukset 	
vaihdettiin 	
teknologiaan 	
viittaaviksi 	
, 	
tulos 	
oli 	
sama 	
: 	
hakija 	
alkoi 	
vaikuttaa 	
innovaatiiviselta 	
johtajatyypiltä 	
. 	
 	
<PARAGRAPH> 	
Eniten 	
laitteista 	
hyötyivät 	
naiset 	
. 	
 	
<PARAGRAPH> 	
Se 	
, 	
osaako 	
laitetta 	
oikeasti 	
käyttää 	
, 	
ei 	
tutkijoiden 	
mukaan 	
ole 	
niin 	
kovin 	
tärkeää 	
. 	
 	
<PARAGRAPH> 	
– 	
Laitteen 	
omistaminen 	
tekee 	
jo 	
90 	
prosenttia 	
vaikutuksesta 	
. 	
 	
Ehkä 	
10 	
prosentissa 	
tilanteista 	
joutuu 	
näyttämään 	
, 	
että 	
osaa 	
käyttääkin 	
sitä 	
, 	
Hoeffler 	per
sanoo 	
tutkimuksesta 	
kirjoittaneelle 	
Science 	org
Dailylle 	org
. 	
 	
<HEADLINE> 	
Ahdistelusta 	
syytetty 	
GitHubin 	org
perustaja 	
lähti 	
 	
<DATE> 	
22.4.2014 15:45 	
 	
<INGRESS> 	
Työpaikkakiusaamisesta 	
syytetty 	
GitHub 	org
ei 	
löytänyt 	
todisteita 	
laittomuuksista 	
, 	
mutta 	
yksi 	
perustajista 	
irtisanoutui 	
silti 	
. 	
 	
Kohun 	
synnyttänyt 	
ex-työntekijä 	
on 	
edelleen 	
käärmeissään 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Softaprojektien 	
isännöijä 	
GitHub 	org
on 	
tutkituttanut 	
rankat 	
syytökset 	
työpaikkakiusaamisesta 	
ulkopuolisella 	
taholla 	
, 	
ja 	
perustaja 	tit
/ 	tit
pääjohtaja 	tit
Chris 	per
Wanstrath 	per
julkisti 	
tulokset 	
blogissa 	
. 	
 	
Laittomuuksia 	
ei 	
löytynyt 	
. 	
 	
<PARAGRAPH> 	
Kehittäjä 	tit
Julie 	per
Ann 	per
Horvath 	
erosi 	
GitHubista 	org
maaliskuussa 	tim
ja 	
sanoi 	
joutuneensa 	
useamman 	
henkilön 	
kiusaamaksi 	
mukaan 	
lukien 	
firman 	
toinen 	
perustaja 	tit
Tom 	per
Preston-Werner 	per
. 	
 	
Horvath 	per
kertoi 	
jopa 	
kokeneensa 	
kauhun 	
hetkiä 	
Preston-Wernerin 	per
vaimon 	
edessä 	
. 	
 	
<PARAGRAPH> 	
– 	
Tutkinta 	
ei 	
löytänyt 	
todisteita 	
tukemaan 	
Tomia 	per
ja 	
tämän 	
vaimoa 	
vastaan 	
esitettyjä 	
väitteitä 	
seksuaalisesta 	
tai 	
sukupuoleen 	
perustuvasta 	
ahdistelusta 	
tai 	
kostamisesta 	
tai 	
seksistisestä 	
taikka 	
vihamielisestä 	
työympäristöstä 	
, 	
Wanstrath 	per
aloittaa 	
. 	
 	
<PARAGRAPH> 	
Mutta 	
vaikka 	
lakia 	
ei 	
olisi 	
rikottu 	
, 	
tutkinta 	
paljasti 	
todisteita 	
virheellisestä 	
toiminnasta 	
. 	
 	
<PARAGRAPH> 	
– 	
Löydösten 	
valossa 	
Tom 	per
on 	
jättänyt 	
eroanomuksensa 	
, 	
minkä 	
yhtiö 	
on 	
hyväksynyt 	
, 	
Wanstrath 	per
kirjoittaa 	
. 	
 	
<PARAGRAPH> 	
Hän 	
kertoo 	
GitHubin 	org
panostavan 	
eri 	
tavoin 	
työilmapiirin 	
parantamiseen 	
ja 	
tiedostavansa 	
, 	
että 	
töitä 	
on 	
yhä 	
jäljellä 	
. 	
 	
<PARAGRAPH> 	
Kaikki 	
tämä 	
on 	
kuitenkin 	
liian 	
vähän 	
Julie 	per
Ann 	per
Horvathille 	per
. 	
 	
Hän 	
on 	
ilmaissut 	
mielipiteitään 	
valtavalla 	
joukolla 	
viestejä 	
Twitterissä 	pro
. 	
 	
<PARAGRAPH> 	
– 	
GitHubin 	org
naiset 	
, 	
jotka 	
nousivat 	
puolustamaan 	
minua 	
ahdistelleita 	
miehiä 	
: 	
On 	
naiivia 	
ajatella 	
, 	
että 	
sama 	
ei 	
voisi 	
tapahtua 	
, 	
eikä 	
tapahtuisi 	
teille 	
, 	
yksi 	
viesteistä 	
kuului 	
. 	
 	
<HEADLINE> 	
Häirikköhakkeri 	
aikoo 	
rahastaa 	
yritysten 	
it-mokilla 	
 	
<DATE> 	
21.4.2014 00:00 	
 	
<INGRESS> 	
Weev 	per
kertoi 	
bisnessuunnitelmistaan 	
TechCrunchille 	org
. 	
 	
Mikäli 	
mies 	
saa 	
pitää 	
vapautensa 	
, 	
kannattaa 	
pörssiyhtiöiden 	
olla 	
varuillaan 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Vankilasta 	
juuri 	
vapautunut 	
hakkeri 	
tai 	
joidenkin 	
mielestä 	
pahantahtoinen 	
krakkeri 	
Andrew 	per
" 	per
Weev 	per
" 	per
Auernheimer 	per
teki 	
kalterien 	
takana 	
ilmeisesti 	
muutakin 	
kuin 	
antoi 	
vankilan 	
henkilökunnan 	
kuulla 	
kunniansa 	
ennen 	
joutumistaan 	
( 	
toistuvasti 	
) 	
eristysselliin 	
. 	
 	
<PARAGRAPH> 	
Miehellä 	
on 	
valmis 	
liikeidea 	
. 	
 	
Internet-häirikön 	
eli 	
trollin 	
maineesta 	
nauttiva 	
Auernheimer 	per
kertoo 	
perustavansa 	
TRO 	org
LLC 	org
-nimisen 	org
yrityksen 	org
, 	
joka 	
erikoistuu 	
osakkeiden 	
lyhyeksi 	
myyntiin 	
. 	
 	
<PARAGRAPH> 	
– 	
Aion 	
alentaa 	
pörssiyhtiöiden 	
markkina-arvoa 	
julkistamalla 	
ongelmia 	
niiden 	
teknisessä 	
infrastruktuurissa 	
, 	
Auernheimer 	per
valotti 	
TechCrunchille 	org
. 	
 	
<PARAGRAPH> 	
Auernheimer 	per
ei 	
kuitenkaan 	
liikoja 	
hihku 	
tuomionsa 	
kaatamisesta 	
, 	
koska 	
hänet 	
saatetaan 	
vielä 	
asettaa 	
uudestaan 	
syytteeseen 	
. 	
 	
Hän 	
joutui 	
vankilaan 	
vietyään 	
AT 	org
& 	org
amp 	org
; 	org
T 	org
; 	org
: 	org
n 	org
järjestelmästä 	
iPad-ostajien 	misc
tietoja 	
ja 	
toimitettuaan 	
niitä 	
medialle 	
. 	
 	
Tuomio 	
kaatui 	
kuitenkin 	
vain 	
tekniseen 	
virheeseen 	
, 	
eli 	
siihen 	
, 	
että 	
oikeudenkäynti 	
oli 	
pidetty 	
väärässä 	
osavaltiossa 	
. 	
 	
<PARAGRAPH> 	
Monet 	
olivat 	
toivoneet 	
, 	
että 	
paljon 	
julkisuutta 	
saanut 	
oikeudenkäynti 	
ja 	
tuomio 	
olisi 	
tehnyt 	
jotain 	
Yhdysvaltain 	loc
vanhalle 	
Computer 	pro
Fraud 	pro
and 	pro
Abuse 	pro
Act 	pro
-laille 	pro
, 	
jota 	
näyttää 	
istuvan 	
huonosti 	
nykyisten 	
tietojenkäsittelyrikosten 	
selvittelyyn 	
. 	
 	
<PARAGRAPH> 	
– 	
Käräjöin 	
mieluusti 	
uudestaan 	
hyökätäkseni 	
CFAA 	org
: 	org
ta 	org
vastaan 	
toisen 	
kerran 	
, 	
vaikka 	
tuloksena 	
olisi 	
toinen 	
kierros 	
vankilassa 	
, 	
Auernheimer 	per
toteaa 	
. 	
 	
<HEADLINE> 	
Mozilla 	org
nimitti 	
Beardin 	per
suurkohun 	
aiheuttaneen 	
Eichin 	per
tilalle 	
 	
<DATE> 	
15.4.2014 09:44 	
 	
<INGRESS> 	
Firefox-selainta 	pro
kehittävä 	
Mozilla 	org
Corporation 	org
on 	
nimittänyt 	
väliaikaisen 	
toimitusjohtajan 	
paikalle 	
, 	
joka 	
vapautui 	
, 	
kun 	
homoliittoja 	
vastustanut 	
Brendan 	per
Eich 	per
erosi 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Brendan 	per
Eich 	per
ehti 	
olla 	
toimitusjohtaja 	
vain 	
parin 	tim
viikon 	tim
ajan 	tim
. 	
 	
Hänen 	
nimityksensä 	
nosti 	
kohun 	
, 	
koska 	
hän 	
oli 	
tukenut 	
lahjoituksella 	
Kalifornian 	loc
homoliitot 	
kieltävää 	
lakialoitetta 	
. 	
 	
Eich 	per
kiermurteli 	
julkisuuden 	
koukussa 	
jonkin 	
aikaa 	
ennen 	
kuin 	
erosi 	
. 	
 	
Hän 	
ei 	
suostunut 	
kertomaan 	
nykyistä 	
kantaansa 	
asiaan 	
, 	
vaan 	
mieluummin 	
erosi 	
. 	
 	
<PARAGRAPH> 	
Väliaikainen 	
toimitusjohtaja 	tit
Chris 	per
Beard 	per
on 	
toiminut 	
Mozilla-organisaatiossa 	org
jo 	
ennen 	
Firefox 	pro
1.0:n 	pro
julkaisua 	
, 	
mutta 	
viimeksi 	
hän 	
on 	
ollut 	
pääomasijoittaja 	
Greylock 	org
Partnersin 	org
johtaja 	
. 	
 	
<PARAGRAPH> 	
Nimityksestä 	
kertoneen 	
Mozilla 	org
Blogin 	org
mukaan 	
Beardia 	per
oli 	
kaavailtu 	
Mozilla 	org
Corporationin 	org
hallitukseen 	
jo 	
ennen 	
Eich-kohua 	misc
. 	
 	
Hänet 	
nimitettiin 	
myös 	
hallitukseen 	
ja 	
häntä 	
pidetään 	
vahvana 	
ehdokkaana 	
vakinaiseksi 	
toimitusjohtajaksi 	
. 	
 	
<PARAGRAPH> 	
Greylockilla 	org
on 	
Mozillaan 	org
vahvat 	
henkilöyhteydet 	
, 	
SFGate 	org
kirjoitti 	
. 	
 	
Greylockin 	org
partneri 	tit
John 	per
Lilly 	per
on 	
Mozillan 	org
entinen 	tim
toimitusjohtaja 	
. 	
 	
Hän 	
oli 	
myös 	
yksi 	
niistä 	
kolmesta 	
Mozillan 	org
hallituksen 	
jäsenestä 	
, 	
jotka 	
erosivat 	
, 	
kun 	
Eich 	per
nimitettiin 	
toimitusjohtajaksi 	
24. 	tim
maaliskuuta 	tim
. 	
 	
<HEADLINE> 	
Snowdenin 	per
NSA-vuodot 	misc
palkittiin 	
Pulitzer-palkinnolla 	pro
 	
<DATE> 	
15.4.2014 07:31 	
 	
<INGRESS> 	
Journalismin 	
arvostetuin 	
palkinto 	
myönnettiin 	
eilen 	tim
The 	org
Guardian 	org
ja 	
Washington 	org
Post 	org
-lehdille 	org
. 	
 	
Palkinto 	
myönnettiin 	
Edward 	per
Snowdenin 	per
vuotamien 	
NSA 	org
: 	org
n 	org
massaurkinnan 	
tietojen 	
raportoinnista 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Palkinto 	
myönnettiin 	
työstä 	
, 	
jonka 	
Glenn 	per
Greenwald 	per
, 	
Barton 	per
Gellman 	per
, 	
Laura 	per
Poitras 	per
ja 	
Ewan 	per
MacAskill 	per
ovat 	
tehneet 	
Snowdenin 	per
10 	tim
kuukautta 	tim
sitten 	tim
toimittamista 	
NSA 	org
: 	org
n 	org
sisäisistä 	
tiedostoista 	
The 	org
Guardian 	org
ja 	
Washington 	org
Post 	org
-lehdille 	org
. 	
 	
<PARAGRAPH> 	
Snowdenia 	per
syytetään 	
Yhdysvalloissa 	loc
vakoilusta 	
ja 	
hän 	
oleilee 	
tällä 	tim
hetkellä 	tim
Venäjällä 	loc
, 	
joka 	
on 	
myöntänyt 	
hänelle 	
väliaikaisen 	
turvapaikan 	
. 	
 	
<PARAGRAPH> 	
Snowdenin 	per
julkaiseman 	
lausunnon 	
mukaan 	
palkinto 	
osoittaa 	
oikeutetuksi 	
uskon 	
siihen 	
, 	
että 	
ihmisillä 	
on 	
rooli 	
valtion 	
hallinnossa 	
. 	
 	
<PARAGRAPH> 	
– 	
Olemme 	
velkaa 	
rohkeille 	
reporttereille 	
ja 	
heidän 	
kollegoilleen 	
, 	
jotka 	
jatkoivat 	
työtään 	
huolimatta 	
valtavasta 	
pelottelusta 	
, 	
journalistisen 	
materiaalin 	
pakotetusta 	
tuhoamisesta 	
, 	
terrorismilakien 	
sopimattomasta 	
käytöstä 	
ja 	
monista 	
muista 	
painostuskeinoista 	
. 	
 	
He 	
eivät 	
suostuneet 	
lopettamaan 	
työtään 	
, 	
jonka 	
julkisen 	
elintärkeyden 	
maailma 	
nyt 	tim
tunnustaa 	
. 	
 	
<PARAGRAPH> 	
Greenwald 	per
ja 	
Poitras 	per
palasivat 	
vasta 	
äskettäin 	tim
Yhdysvaltoihin 	loc
oltuaan 	
pois 	
Snowdenin 	per
paljastusten 	
alkamisesta 	
lähtien 	
. 	
 	
He 	
ottivat 	
perjantaina 	tim
vastaan 	
myös 	
George 	pro
Polk 	pro
Award 	pro
for 	pro
National 	pro
Security 	pro
Reporting 	pro
-palkinnon 	pro
. 	
 	
<PARAGRAPH> 	
Poitrasin 	per
mukaan 	
palkinnot 	
perustuvat 	
sille 	
, 	
että 	
Edward 	per
Snowden 	per
päätti 	
uhrata 	
elämänsä 	
tuodakseen 	
tiedot 	
julkisuuteen 	
. 	
 	
Hän 	
sanoi 	
: 	
 	
<PARAGRAPH> 	
– 	
Tämä 	
palkinto 	
kuuluu 	
todella 	
Edward 	per
Snowdenille 	per
. 	
 	
<PARAGRAPH> 	
Pulitzer 	pro
Prize 	pro
jaetaan 	
21 	
kategoriassa 	
. 	
 	
Se 	
perustettiin 	
Columbian 	org
yliopistoon 	org
1917 	tim
Joseph 	per
Pulitzerin 	per
kuoleman 	
jälkeen 	
. 	
 	
Palkinnosta 	
uutisoi 	
muun 	
muassa 	
Mashable 	org
. 	
 	
<HEADLINE> 	
Työsähköpostit 	
iltakuuden 	
jälkeen 	
kielletään 	
Ranskassa 	loc
 	
<DATE> 	
10.4.2014 13:30 	
 	
<INGRESS> 	
Ranskan 	loc
teknologia- 	
ja 	
konsulttialaa 	
edustavat 	
ammattijärjestöt 	
ovat 	
sopineet 	
, 	
etteivät 	
työntekijät 	
saa 	
seurata 	
työhön 	
liittyviä 	
sähköposteja 	
tai 	
viestejä 	
iltakuuden 	tim
jälkeen 	tim
. 	
 	
Ammattiyhdistysliikkeet 	
valvovat 	
sopimuksella 	
35 	tim
tunnin 	tim
työaikalain 	
noudattamista 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Noin 	
miljoona 	
Ranskan 	loc
teknologia- 	
ja 	
konsulttialan 	
työntekijää 	
ei 	
jatkossa 	
saa 	
vastaanottaa 	
ja 	
lukea 	
työhön 	
liittyviä 	
sähköposteja 	
tai 	
tekstiviestejä 	
iltakuuden 	tim
jälkeen 	tim
. 	
 	
Myös 	
työhön 	
liittyvät 	
puhelut 	
on 	
kielletty 	
. 	
 	
<PARAGRAPH> 	
Laillisesti 	
sitovan 	
sopimuksen 	
ovat 	
tehneet 	
konsultti- 	
ja 	
teknologiayrityksien 	
työnantajia 	
edustavat 	
Syntec- 	org
ja 	
Cinov 	org
-järjestöt 	org
sekä 	
heidän 	
työntekijöitään 	
edustavat 	
CFDT- 	org
ja 	
CGC-ammattiyhdistysliikkeet 	org
kuuden 	tim
kuukauden 	tim
neuvottelujen 	
jälkeen 	
, 	
kertoo 	
ranskalainen 	
Les 	org
Echos 	org
-talouslehti 	org
. 	
 	
<PARAGRAPH> 	
Sopimuksen 	
tavoitteena 	
on 	
varmistaa 	
, 	
että 	
Ranskassa 	loc
noudatetaan 	
Ranskan 	loc
ja 	
Euroopan 	loc
säädöksiä 	
työkuormasta 	
ja 	
vähimmäislepoista 	
, 	
kertoo 	
Les 	org
Echos 	org
. 	
 	
<PARAGRAPH> 	
Ranskan 	loc
ammattiyhdistysliikkeet 	
ovat 	
olleet 	
huolestuneita 	
siitä 	
, 	
että 	
maan 	
yritykset 	
ovat 	
rikkoneet 	
vuonna 	tim
1999 	tim
säädettyä 	
35 	tim
tunnin 	tim
työaikaa 	
kuormittamalla 	
työntekijöitä 	
iltaisiin 	
älypuhelimien 	
ja 	
työsähköpostien 	
välityksellä 	
. 	
 	
<PARAGRAPH> 	
Sopimuksen 	
perusteella 	
työnantajat 	
eivät 	
saa 	
painostaa 	
työntekijöitään 	
lukemaan 	
työviestejä 	
vapaa-ajallaan 	
, 	
kertoo 	
brittilehti 	
The 	org
Guardian 	org
. 	
 	
<HEADLINE> 	
Naiset 	
pyörivät 	
TeliaSoneran 	org
johtajaruletissa 	
 	
<DATE> 	
5.5.2014 10:18 	
 	
<INGRESS> 	
Ruotsalaisen 	
teleoperaattori 	
TeliaSoneran 	org
johtajaruletti 	
ei 	
osoita 	
pysähtymisen 	
merkkejä 	
. 	
 	
Operaattori 	
saa 	
uuden 	
yhtymäkehityksen 	
strategiasta 	
vastaavan 	
johtajan 	
ja 	
vaihtaa 	
henkilöstöjohtajaa 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
TeliaSonera 	org
ilmoitti 	
perjantaisessa 	tim
tiedotteessaan 	
, 	
että 	
yhtiöön 	
on 	
perustettu 	
uusi 	
Group 	
Corporate 	
Development 	
-johtajavakanssi 	
ja 	
siihen 	
on 	
nimitetty 	
Henriette 	per
Wendt 	per
. 	
 	
<PARAGRAPH> 	
Yhtymäkehitys 	
kuuluu 	
konsernin 	
johtoryhmän 	
toimintaan 	
ja 	
se 	
vastaa 	
muun 	
muassa 	
strategiasta 	
, 	
liiketoiminnan 	
kehittämisestä 	
ja 	
yritysjärjestelyistä 	
koko 	
konsernissa 	
. 	
 	
<PARAGRAPH> 	
Aikaisemmin 	
toimitusjohtaja 	tit
Johan 	per
Dennelind 	per
lupaili 	
uusia 	
yritysjärjestelyjä 	
. 	
 	
<PARAGRAPH> 	
Henriette 	per
Wendt 	per
tulee 	
sveitsiläisestä 	
teleoperaattori 	
Swisscomista 	org
, 	
jossa 	
hänen 	
tehtävänimikkeensä 	
on 	
Head 	
of 	
Corporate 	
Strategy 	
and 	
Participation 	
Management 	
. 	
 	
Hän 	
aloittaa 	
työt 	
TeliaSonerassa 	org
viimeistään 	tim
elokuun 	tim
lopussa 	tim
. 	
 	
Aikaisemmin 	
Wendt 	per
on 	
ollut 	
vastaavissa 	
tehtävissä 	
Motorolassa 	org
. 	
 	
<PARAGRAPH> 	
TeliaSoneran 	org
henkilöstöjohtaja 	tit
Karin 	per
Eliasson 	per
on 	
jättänyt 	
paikkansa 	
ja 	
hänelle 	
etsitään 	
jo 	
seuraajaa 	
. 	
 	
<PARAGRAPH> 	
TeliaSonerassa 	org
on 	
myös 	
CEO 	org
Office 	org
-niminen 	org
yksikkö 	org
, 	
joka 	
vastaa 	
muun 	
muassa 	
TeliaSoneran 	org
omistuksista 	
Megafon- 	org
ja 	
Turkcell-osakkuusyhtiöissä 	org
. 	
 	
Yksikön 	
johtoon 	
