oli	O
samasta	O
ajatuksesta	O
raatimies	O
Sneckendahlin	B-PER
kanssa	O
.	O
Porm	O
.	O
Hornborg	B-PER
oli	O
porm	O
.	O
Tengströmin	B-PER
ajatuksesta	O
,	O
että	O
maalaisten	O
laiwoilla	O
oli	O
isompia	O
etuja	O
kuin	O
porwariston	O
,	O
mutta	O
oli	O
muutoin	O
h:ra	O
Öhrnbergin	B-PER
ajatuksesta	O
.	O
Pormest	O
.	O
Juselius	B-PER
yhdistyi	O
h:ra	O
Öhrnbergin	B-PER
ajatukseen	O
ja	O
toiwoi	O
hantwerkarein	O
,	O
tehdasten	O
omistajain	O
j	O
.	O
n	O
.	O
e	O
.	O
saawan	O
oikeuden	O
tuoda	O
omiksi	O
tarpeikseen	O
ainekalua	O
.	O
Kauppaneuwos	O
Wolff	B-PER
yhdistyi	O
h:rain	O
Sneckendahlin	B-PER
ja	O
Snellmannin	B-PER
kanssa	O
ja	O
toiwoi	O
maalaisten	O
laiwoille	O
pantawan	O
25	O
kop	O
.	O
lästille	O
maksua	O
.	O
Talonpojat	O
Puhakka	B-PER
ja	O
Jaatinen	B-PER
tahtoiwat	O
wapaata	O
kauppaa	O
maalla	O
ja	O
merellä	O
.	O
Raatimies	O
Sneckendahl	B-PER
ei	O
sanonut	O
luopuwansa	O
ajatuksestaan	O
ja	O
lausui	O
,	O
jos	O
porwariston	O
oikeudet	O
häwitetään	O
,	O
niin	O
pitää	O
se	O
tapahtua	O
perustuslaillisesti	O
hallituksen	O
ja	O
waltiosäätyin	O
kautta	O
eikä	O
niinkuin	O
tähän	O
asti	O
yksityisesti	O
hallituksen	O
kautta	O
.	O
Pormestari	O
Mölsä	B-PER
tahtoi	O
wapautta	O
elinkeinoissa	O
,	O
mutta	O
ainoastaan	O
kaupungeissa	O
eikä	O
maalla	O
,	O
toiwoen	O
myös	O
Suomen	B-LOC
laiwain	O
saawan	O
Suomen	B-LOC
laiwalipun	O
.	O
Kauppaneuwos	O
Snellman	B-PER
ei	O
sanonut	O
tahtowansa	O
sotaa	O
muitten	O
säätyin	O
kanssa	O
eikä	O
olewansa	O
wapauksia	O
wastaan	O
,	O
kun	O
ne	O
toimitetaan	O
perustuslaillisesti	O
.	O
Professori	O
Schauman	B-PER
oli	O
Mölsän	B-PER
puolella	O
eikä	O
sanonut	O
kummastelewansa	O
porwariston	O
pahastelewan	O
,	O
että	O
sen	O
oikeudet	O
owat	O
perustuslakeja	O
wastaan	O
rikotut	O
,	O
mutta	O
toiwoi	O
porwariston	O
ensi	O
waltiopäiwillä	O
wapamielisesti	O
oikeuksistaan	O
luopuwan	O
maalle	O
ja	O
itselleen	O
hyödyksi	O
.	O
Tilanomistaja	O
v	B-PER
.	I-PER
Essen	I-PER
oli	O
myös	O
näistä	O
ajatuksista	O
,	O
mutta	O
toiwoi	O
elinkeinowapautta	O
maallekkin	O
.	O
Ääntämisellä	O
päätettiin	O
yksimielisesti	O
,	O
että	O
elinkeinowapaus	O
laajennetaan	O
ja	O
43	O
äänellä	O
2	O
wastaan	O
,	O
että	O
jokainen	O
Suomen	B-LOC
asukas	O
saisi	O
olla	O
laiwain	O
toimessa	O
.	O
Ehdottelemisestä	O
saada	O
kalanpyytö-yhdistyksiä	O
toimeen	O
Oulun	B-LOC
läänissä	I-LOC
.	O
Ei	O
ole	O
sitä	O
,	O
joka	O
ei	O
pidä	O
talolla	O
olewaa	O
kalawettä	O
suurena	O
etuna	O
ja	O
toiwoo	O
että	O
kaloja	O
siitä	O
saataisiin	O
hywin	O
.	O
Kala	O
on	O
hywä	O
ruoka	O
ja	O
sen	O
saanti	O
maanmiehelle	O
erinomattain	O
suuresta	O
arwosta	O
,	O
koska	O
kalan	O
puutteessa	O
ollaan	O
wailla	O
yhtä	O
osaa	O
joka-aikaisesta	O
rawinnosta	O
ja	O
kaloja	O
pitkäinkin	O
matkain	O
päässä	O
käydään	O
ostamassa	O
.	O
Mutta	O
kuitentaan	O
ei	O
ole	O
kaloja	O
wielä	O
yleensä	O
ruwettu	O
sillä	O
lailla	O
pyytämään	O
,	O
etteiwät	O
ne	O
kesken	O
loppuisi	O
niitten	O
pyydössä	O
ei	O
ole	O
ollut	O
säästö	O
,	O
waan	O
otto	O
ja	O
saanti	O
mielessä	O
kalawesistä	O
ei	O
ole	O
ajateltu	O
,	O
että	O
niitäkin	O
pitäisi	O
niin	O
hoitaa	O
kuin	O
muutakin	O
omaisuutta	O
.	O
Eipä	O
olekkaan	O
siis	O
kumma	O
että	O
kalawedet	O
owat	O
syöpyneet	O
.	O
Saatiinpa	O
ennen	O
hywinkin	O
kaloja	O
,	O
waikka	O
ei	O
kalawesistä	O
silloinkaan	O
pidetty	O
waaria	O
eikä	O
silloin	O
ollut	O
nykyajan	O
hywiä	O
pyydyksiäkään	O
sanotaan	O
kyllä	O
usein	O
,	O
mikä	O
pila	O
sitte	O
nyt	O
lienee	O
tullut	O
.	O
Mutta	O
ei	O
useinkaan	O
muisteta	O
sitä	O
,	O
että	O
wäki	O
lisäypi	O
lisäymistään	O
ja	O
kalain	O
pyytäminen	O
enenee	O
.	O
Maanmiesten	O
tulisi	O
siis	O
nyt	O
pitää	O
kalain	O
hoidosta	O
samaa	O
waaria	O
kuin	O
muistakin	O
ruuaksi	O
käywästä	O
omaisuudestaan	O
.	O
Sepä	O
olisikki	O
helppoa	O
,	O
kun	O
kalat	O
eiwät	O
tarwitse	O
semmoista	O
hoitoa	O
ruuan	O
annon	O
puolesta	O
kuin	O
esimerkiksi	O
kotieläimet	O
.	O
Kun	O
nyt	O
kalawedet	O
owat	O
yhteisinä	O
,	O
koettaa	O
itsekukin	O
ottaa	O
sitä	O
yhteistä	O
	
Schulze	B-PER
N:o	O
28	O
.	O
Lauwantaina	O
16	O
päiw	O
.	O
Heinäkuuta	O
.	O
Huomena	O
saarnaawat	O
walotorni-laitokset	O
werralliseen	O
suhteesen	O
wastapäätä	O
olewan	O
Suomen	B-LOC
rannan	O
samallaisten	O
laitosten	O
kanssa	O
,	O
niin	O
näemme	O
olewan	O
näillä	O
hywin	O
suuren	O
eroituksen	O
.	O
Ruotsin	B-LOC
puoli	O
,	O
ehkä	O
siellä	O
owat	O
sywemmät	O
rantawedet	O
,	O
on	O
täynnä	O
meriwiittoja	O
ja	O
walotornia	O
,	O
jotka	O
purjehtijoille	O
osottawat	O
pimeinäkin	O
aikoina	O
selwän	O
kulkuwäylän	O
.	O
Suomen	B-LOC
puolella	O
sitä	O
wastaan	O
on	O
ainoastaan	O
Norrskärin	B-LOC
walotorni	I-LOC
Pohjois-kurkussa	B-LOC
ja	O
Lågskärin	B-LOC
walotorni	I-LOC
Etelä-kurkussa	B-LOC
kuin	O
myös	O
Enskärin	B-LOC
walotorni	I-LOC
Uudenkaupungin	B-LOC
tienoilla	O
rantasaaristossa	O
.	O
Nämä	O
kowin	O
puuttuwaisesti	O
auttawat	O
kulkewia	O
wälttämään	O
niitä	O
waaroja	O
,	O
jotka	O
warsinkin	O
pimeinä	O
aikoina	O
uhkaawat	O
kulkewia	O
Suomen	B-LOC
matalammilla	O
rantamailla	O
.	O
Warsin	O
tarpeesen	O
on	O
siis	O
walotorni	O
Marjaniemellä	B-LOC
Luodon	B-LOC
maalla	O
Ouluun	B-LOC
tulewille	O
laiwoille	O
,	O
sillä	O
pimeinä	O
ai-	O
Oulun	B-LOC
kirkossa	I-LOC
:	O
Suomal	O
.	O
ja	O
ruotsal	O
.	O
puolip	O
.	O
saarnan	O
v	O
.	O
Past	O
.	O
Ingman	B-PER
.	O
Ehtoosaarnan	O
Linnansaarnaaja	O
Ehnberg	B-PER
.	O
Linnassa	O
:	O
Linnansaarn	O
.	O
Ehnberg	B-PER
.	O
Oulun	B-ORG
Wiikko-Sanomia	I-ORG
,	O
jälkimäistä	O
puoli	O
-	O
wuosikertaa	O
,	O
saapi	O
tilata	O
täällä	O
Oulussa	B-LOC
Chr	B-ORG
.	I-ORG
Ev	I-ORG
.	I-ORG
Barckin	I-ORG
kirjakaupassa	I-ORG
2	O
markalla	O
sekä	O
kaikissa	O
maamme	O
postikonttuoreissa	O
2	O
markalla	O
72	O
pennillä	O
.	O
Pohjanlahdelta	B-LOC
20	O
p	O
.	O
kesäkuuta	O
.	O
Eiwät	O
ole	O
ajat	O
niinkuin	O
ne	O
oliwat	O
ennen	O
,	O
saatetaan	O
sanoa	O
nykyisen	O
ajan	O
purjeytimisen	O
taidosta	O
entisen	O
suhteen	O
,	O
ja	O
niin	O
tulee	O
sitte	O
toinen	O
aika	O
,	O
jolloin	O
sanotaan	O
samoin	O
meidänkin	O
aikakaudestamme	O
,	O
jonka	O
wikoja	O
ja	O
puutoksia	O
jo	O
nytkin	O
walitetaan	O
.	O
Ja	O
hywä	O
onkin	O
,	O
että	O
niin	O
tehdään	O
,	O
muutoin	O
ei	O
nähtäisi	O
ajan	O
waatimuksia	O
,	O
muutoin	O
ei	O
huomattaisi	O
puutoksia	O
eikä	O
wirkistyttäisi	O
niitä	O
koina	O
on	O
warsinkin	O
oudoille	O
waikea	O
Pohjanlahdesta	B-LOC
osata	O
Ouluun	B-LOC
menewälle	O
kulkuwäylälle	O
,	O
joka	O
on	O
nähtäwä	O
siitäkin	O
,	O
että	O
monta	O
laiwaa	O
on	O
juuri	O
tämän	O
puutteen	O
tähden	O
mennyt	O
wäärään	O
ja	O
saaneet	O
wahingoitakin	O
.	O
Samoin	O
owat	O
Nahkiaiskalliot	B-LOC
Braahen	B-LOC
edustalla	O
sekä	O
ne	O
etelämpänä	O
olewat	O
Ulkokallat	B-LOC
waarallisia	O
,	O
ja	O
tarwitaankin	O
siis	O
walotorni	O
Ulkokallaan	B-LOC
.	O
Näitä	O
kahta	O
walotornia	O
Marjaniemelle	B-LOC
ja	O
Ulkokallaan	B-LOC
onkin	O
aiwottu	O
tehdä	O
kuin	O
myös	O
yhtä	O
Snipan	B-LOC
nimiselle	O
weden	O
alla	O
olewalle	O
kalliolle	O
Pohjois-kurkun	B-LOC
alapuolella	O
,	O
jota	O
ylempänä	O
Ruotsin	B-LOC
puolella	O
on	O
Understen	B-LOC
niminen	O
walotorni	O
.	O
Snipan	B-LOC
on	O
kyllä	O
waarallinen	O
paikka	O
,	O
joka	O
on	O
matkaansaattanut	O
monta	O
haaksirikkoa	O
.	O
Mutta	O
nyt	O
on	O
pimeinä	O
ja	O
myrskyisinä	O
aikoina	O
purjehtijoilla	O
usein	O
waikea	O
osata	O
Pohjois-kurkusta	B-LOC
Rauman	B-LOC
mereen	I-LOC
,	O
warsinkin	O
kuin	O
myrsky	O
ja	O
meriwirta	O
sortaa	O
niitä	O
Wals-nimisiä	B-LOC
saaria	I-LOC
wastaan	O
Suomen	B-LOC
puolelle	O
.	O
Jos	O
siis	O
Wals-saarilla	B-LOC
olisi	O
hywä	O
walotorni	O
,	O
ohjaisi	O
se	O
purjehtijoita	O
Pohjois-kurkkuun	B-LOC
,	O
ja	O
Rauman	B-LOC
merestä	I-LOC
tulijat	O
saisiwat	O
siitä	O
ja	O
Understenin	B-LOC
walotornista	O
suunnan	O
wälttääkseen	O
Snipan	B-LOC
kallioita	O
ja	O
tullakseen	O
Pohjois-kurkun	B-LOC
läpi	O
.	O
Laiwain	O
kulettajat	O
toiwoisiwat	O
siis	O
walotornia	O
Wals-saarille	B-LOC
paremmin	O
kuin	O
Snipan	B-LOC
weden-alaisen	O
kallion	O
päälle	O
.	O
parantamaan	O
,	O
muutoin	O
jäätäisiin	O
jälkeen	O
muista	O
siwistystä	O
ja	O
edistymistä	O
harrastawista	O
kansoista	O
.	O
Ei	O
ole	O
siitä	O
monta	O
miespolwea	O
,	O
kun	O
esim	O
.	O
Oulusta	B-LOC
Lybeckissä	B-LOC
ja	O
Kööpenhaminassa	B-LOC
meritse	O
käynti	O
wei	O
piamite	O
wnoden	O
ja	O
Englannissa	B-LOC
käydessä	O
meni	O
ainakin	O
sama	O
aika	O
,	O
kun	O
nyt	O
ensiksi	O
mainituissa	O
paikoissa	O
käydään	O
kolmekkin	O
kertaa	O
kesässä	O
ja	O
Englannista	B-LOC
käydään	O
puolitoista	O
kertaa	O
,	O
ehkä	O
purjehdus-aika	O
on	O
Pohjan	B-LOC
perällä	O
aiwan	O
lyhy	O
.	O
Ennen	O
oliwatkin	O
alukset	O
toisellaiset	O
ja	O
niitten	O
kuljetus-taito	O
toisellainen	O
,	O
kuin	O
nyt	O
on	O
.	O
Ennen	O
tuliwat	O
usiammasti	O
isompain	O
laiwain	O
kuljettajat	O
muualta	O
Ouluunkin	B-LOC
ruotsalaisia	O
ja	O
saksalaisia	O
merikapteenia	O
kuletti	O
sen	O
isoimpia	O
laiwoja	O
pitemmillä	O
matkoilla	O
,	O
ensin	O
kun	O
näitä	O
oli	O
luwallista	O
tehdä	O
.	O
Mutta	O
harjausi	O
pian	O
oman	O
kaupunkimmekin	O
miehiä	O
laiwain	O
kuletus	O
taitoon	O
,	O
ja	O
wielä	O
puhutaan	O
nytkin	O
monesta	O
wanhasta	O
laiwurista	O
ja	O
niitten	O
matkoista	O
.	O
Ennen	O
olikin	O
ulkomailla	O
kulku	O
estetty	O
,	O
kun	O
Harwoilla	O
kaupungeilla	O
oli	O
sellaista	O
merikulun	O
oikeutta	O
maamme	O
kaupunkien	O
kauppa	O
kulki	O
silloin	O
warsinkin	O
Tukhulmiin	B-LOC
,	O
johon	O
wietiin	O
kaikellaista	O
maamme	O
kalua	O
.	O
Kipparina	O
tawallisesti	O
oli	O
wanha	O
merikulkuun	O
harjaunut	O
merimies	O
,	O
ja	O
laiwan	O
omistaja	O
seurasi	O
itse	O
laiwassa	O
,	O
kaluansa	O
myymään	O
siihen	O
kaupunkiin	O
,	O
johon	O
mentiin	O
.	O
Silloin	O
kulettiin	O
tawallisesti	O
pitkin	O
rantoja	O
ja	O
myötätuulta	O
kun	O
tuli	O
wastanen	O
eli	O
kowa	O
ilma	O
,	O
haettiin	O
satama	O
,	O
jossa	O
odotettiin	O
myötästä	O
.	O
Ei	O
siis	O
ollutkaan	O
kumma	O
,	O
että	O
kesä	O
meni	O
wähäisellä	O
matkalla	O
,	O
warsinkin	O
kun	O
senaikuisissa	O
laiwoissa	O
ei	O
ollut	O
wastaisen	O
kulkijoita	O
,	O
jos	O
ei	O
laiwureissakaan	O
sellaisissa	O
tiloissa	O
juuri	O
aina	O
taitonsa	O
puolesta	O
niitten	O
kulettajiakaan	O
.	O
Silloin	O
oli	O
myös	O
wähä	O
tehty	O
merikulun	O
auttamiseksi	O
kartat	O
oliwat	O
puuttuwaiset	O
ja	O
meriwiittoja	O
sekä	O
walotornia	O
oli	O
tuskin	O
ollenkaan	O
.	O
Kirkkoni	O
tornit	O
meren	O
rannoilla	O
ja	O
korkiat	O
maat	O
oliwat	O
merkkeinä	O
.	O
Kun	O
taas	O
tullaan	O
Itämerestä	O
ylöspäin	O
Rauman	B-LOC
mereen	I-LOC
Etelä-kurkun	B-LOC
läpitse	O
,	O
niin	O
on	O
myrskyisinä	O
ja	O
pimeinä	O
aikoina	O
,	O
kun	O
meriwirta	O
wielä	O
on	O
sortawana	O
Suomen	B-LOC
puolelle	O
,	O
waikea	O
osata	O
Etelä-kurkkuun	B-LOC
,	O
kun	O
ei	O
ole	O
Ahwenanmaan	B-LOC
alasaarilla	O
eli	O
Bogskär-nimisillä	B-LOC
kallioilla	I-LOC
mitään	O
merkkiä	O
eli	O
walotornia	O
.	O
Wiime	O
syksynäkin	O
tuli	O
juuri	O
tämän	O
syyn	O
tähden	O
haaksirikkoon	O
Ahwenanmaan	B-LOC
alasaaria	O
wasten	O
kaksi	O
Oulun	B-LOC
laiwaa	O
,	O
jotka	O
häwisiwät	O
.	O
Jokainen	O
arwaa	O
,	O
mikä	O
este	O
laiwain	O
kululle	O
ja	O
kaupalle	O
,	O
mikä	O
wahinko	O
kansalliselle	O
warallisuudelle	O
sellaisista	O
puutoksista	O
on	O
.	O
Bogskärin	B-LOC
kalliolla	O
olewa	O
walotorni	O
estäisi	O
siis	O
monta	O
haaksirikkoa	O
ja	O
wahinkoa	O
tulemasta	O
purjehtijoille	O
sekä	O
myös	O
ajanwiiwykkiä	O
.	O
Walotornin	O
tarwe	O
näille	O
saarille	O
olisi	O
piankin	O
täytettäwä	O
.	O
Että	O
nyt	O
owat	O
laiwat	O
tarkoituksensa	O
mukaisemmasti	O
rakennetut	O
,	O
merikulun	O
taito	O
on	O
merikouluin	O
kautta	O
lewennyt	O
ja	O
waarallisten	O
paikkain	O
wälttämiseksi	O
on	O
rakennettu	O
meriwiittoja	O
,	O
walo-	O
ja	O
wilkkutornia	O
,	O
on	O
kieltä-	O
asia	O
.	O
Kaupungit	O
,	O
joitten	O
hallussa	O
enemmite	O
merikulku	O
oli	O
,	O
rakentiwat	O
myös	O
ensin	O
meriwiittoja	O
ja	O
toimittiwat	O
meri-oppaita	O
eli	O
luutsia	O
mutta	O
nämä	O
asiat	O
on	O
nyt	O
kruunu	O
ottanut	O
toimeksensa	O
,	O
kun	O
merikulkukin	O
on	O
tullut	O
yleisemmäksi	O
.	O
Että	O
tässä	O
asiassa	O
on	O
jotakin	O
tehty	O
Pohjanlahden	B-LOC
rannoillakin	O
,	O
on	O
kyllä	O
tietty	O
,	O
mutta	O
jos	O
otamme	O
läntisen	O
Ruotsin	B-LOC
rannan	O
meriwiitta-	O
ja	O
Lybeckistä	B-LOC
29	O
p	O
.	O
kesäkuuta	O
.	O
Sen	O
tuntee	O
jokainen	O
merimies	O
,	O
kuinka	O
waikea	O
Oulun	B-LOC
satamasta	I-LOC
on	O
kaitaista	O
wäylää	O
päästä	O
ulos	O
merelle	O
,	O
kun	O
tuuli	O
on	O
aiwan	O
wastanen	O
,	O
niinkuin	O
Primuksella	B-MISC
oli	O
12	O
p	O
.	O
tätä	O
kuuta	O
lähteissään	O
ulos	O
.	O
Mutta	O
niin	O
oli	O
nytkin	O
,	O
kun	O
sen	O
kulettaja	O
sanookin	O
:	O
Primus	B-MISC
on	O
Primus	B-MISC
me	O
pääsimme	O
samana	O
päiwänä	O
hywästi	O
ulos	O
,	O
ehkä	O
likellä	O
Marjanientä	B-LOC
täytyi	O
tyweneesen	O
seisahtua	O
ja	O
wasta	O
maanantai-aamuna	O
matkaa	O
jatkaa	O
.	O
Parhaitekkin	O
kulkewan	O
laiwan	O
täytyy	O
hidastua	O
kulussaan	O
,	O
kun	O
tuuli	O
on	O
aiwan	O
wastanen	O
ja	O
siihen	O
lisäksi	O
Indianein	O
wainooja	O
.	O
Oulun	B-ORG
Wiikko-Sanomia	I-ORG
23:ta	O
wuosikerta	O
.	O
Lisää	O
25	O
n:roon	O
.	O
tulee	O
wielä	O
wälistä	O
tywentä	O
,	O
wälistä	O
sumua	O
,	O
kowaa	O
myrskyä	O
ja	O
meren-käyntiä	O
,	O
jolloin	O
eiwät	O
purjeet	O
auta	O
mitään	O
,	O
niinkuin	O
Primuksella	B-MISC
oli	O
usein	O
tänne	O
tullessa	O
.	O
Ei	O
siis	O
kumma	O
että	O
wiiwyimmekin	O
17	O
wuorokautta	O
matkalla	O
,	O
jonka	O
Primus	B-MISC
tawallisesti	O
kulkee	O
9	O
ja	O
13	O
wuorokaudessa	O
.	O
Wasta	O
Pohjois-kurkun	B-LOC
tienoilla	O
näimme	O
ensimäisiä	O
laiwoja	O
,	O
jotka	O
Primus	B-MISC
heti	O
jätti	O
jälkeensä	O
.	O
Etelä-kurkun	B-LOC
suulla	O
oli	O
meripimiä	O
.	O
Tässä	O
tapasimmekin	O
sekä	O
menewiä	O
että	O
tulewia	O
laiwoja	O
,	O
joita	O
oli	O
puolisataa	O
edessämme	O
ja	O
ympärillämme	O
,	O
ja	O
joissa	O
soitettiin	O
torwella	O
ja	O
kellolla	O
,	O
etteiwät	O
toisiinsa	O
pahki	O
tulisi	O
.	O
Sitte	O
tuli	O
kowa	O
wastanen	O
tuuli	O
,	O
joka	O
hajotti	O
sumun	O
.	O
Laiwoja	O
oli	O
menossa	O
edessämme	O
satakunta	O
,	O
ja	O
iltasella	O
Ahwenanmaan	B-LOC
mereen	O
tultua	O
oliwat	O
ne	O
jo	O
kaikki	O
jälessä	O
pian	O
näkymättömissä	O
.	O
Primus	B-MISC
meni	O
kaik-	O
kein	O
siwu	O
,	O
kun	O
ei	O
kukaan	O
jaksanut	O
kiiwetä	O
niin	O
ylös	O
tuuleen	O
kuin	O
se	O
.	O
Itämerellä	B-LOC
oli	O
kowa	O
myrsky	O
Johannus-iltana	O
ja	O
yöllä	O
käwi	O
hirmuisen	O
julmat	O
aallot	O
Primus	B-MISC
menetti	O
yhden	O
purjeensa	O
.	O
Bornholman	B-LOC
takana	O
näimme	O
kaksi	O
sota-fregattia	O
toinen	O
oli	O
danskalainen	O
ja	O
toinen	O
ruotsalainen	O
.	O
Tultuamme	O
Rägen	B-LOC
saaren	I-LOC
näkywiin	O
tuli	O
danskalainen	O
linjalaiwa	O
ja	O
höyrykorwetti	O
pitkin	O
Preussin	B-LOC
rantaa	O
näkösälle	O
.	O
Nämä	O
tuliwat	O
meidän	O
eteemme	O
päin	O
,	O
likeniwät	O
hiljoilleen	O
ja	O
kääntyiwät	O
takasi	O
mutta	O
yhtäkkiä	O
pyörähti	O
höyrykorwetti	O
jälleen	O
meihin	O
päin	O
ja	O
nosti	O
lippunsa	O
mastoon	O
.	O
Primus	B-MISC
näytti	O
samoin	O
lippunsa	O
,	O
mutta	O
ei	O
asia	O
ollut	O
wielä	O
sillä	O
selwänä	O
.	O
Likemmä	O
lähdestyttyänsä	O
ampui	O
sotalaiwa	O
ja	O
Primus	B-MISC
pakkasi	O
pysäyksiin	O
.	O
Korwetti	O
tuli	O
Primuksen	B-MISC
taakse	O
,	O
laski	O
miehillä	O
täytetyn	O
jollansa	O
alas	O
ja	O
souti	O
Primuksen	B-MISC
kylkeen	O
,	O
kun	O
korwetin	O
upseerit	O
ja	O
wäestö	O
seisoiwat	O
ja	O
katsoiwat	O
.	O
Upseeri	O
hyppäsi	O
sotalaiwan	O
weneestä	O
täkille	O
,	O
terwehti	O
säädyllisesti	O
ja	O
kysyi	O
mistä	O
laiwa	O
on	O
,	O
mihinkä	O
se	O
menee	O
ja	O
mitä	O
sillä	O
on	O
lastina	O
.	O
Kun	O
wastattiin	O
laiwan	O
olewan	O
Oulusta	B-LOC
ja	O
menewän	O
Lybeckiin	B-LOC
,	O
kysyi	O
hän	O
kummastellen	O
:	O
Oulustako	B-LOC
?	O
Lybeckiinkö	B-LOC
?	O
Emme	O
me	O
luulleet	O
tämmöisen	O
laiwan	O
sieltä	O
olewan	O
.	O
Primus	B-MISC
onkin	O
pienen	O
rantoja	O
wahtaawan	O
sotalaiwan	O
näköinen	O
,	O
pitkä	O
ja	O
kaitanen	O
.	O
Upseeri	O
katsoi	O
laiwan	O
paperit	O
,	O
sanoi	O
meille	O
hywästi	O
ja	O
meni	O
weneineen	O
pois	O
.	O
Tämä	O
tapahtui	O
28	O
p	O
.	O
tätä	O
kuuta	O
,	O
ja	O
silloin	O
saimme	O
samalta	O
upseerilta	O
kuulla	O
sodan	O
jälleen	O
syttyneen	O
.	O
Hän	O
sanoi	O
:	O
meille	O
ei	O
tullut	O
kukaan	O
walta	O
awuksi	O
,	O
nyt	O
saamme	O
auttaa	O
itsiämme	O
.	O
Wielä	O
ei	O
tietäneet	O
nekään	O
,	O
että	O
Alsen	B-LOC
saari	I-LOC
oli	O
heiltä	O
menewä	O
.	O
Seuraawana	O
päiwänä	O
näimme	O
Meklenburgin	B-LOC
lahdessa	I-LOC
taas	O
kaksi	O
danskalaista	O
höyrykorwettia	O
tulewan	O
aika	O
wauhtia	O
eri	O
suunnalta	O
toisiaan	O
wastaan	O
ja	O
pysähtywän	O
toisiaan	O
puhuttelemaan	O
.	O
Toisella	O
oli	O
kaksi	O
pientä	O
otettua	O
preussilaisten	O
paattia	O
perässä	O
.	O
Toinen	O
taisi	O
tuoda	O
toiselle	O
sanaa	O
,	O
että	O
preussilaiset	O
oliwat	O
samana	O
päiwänä	O
walloittaneet	O
Alsen	B-LOC
saaren	I-LOC
.	O
Sen	O
sanoman	O
kuulimme	O
mekin	O
heti	O
Trawemyndeen	B-LOC
tultuamme	O
.	O
Saksalaiset	O
täällä	O
tuntuwat	O
iloitsewan	O
sellaisesta	O
woitosta	O
,	O
sanoen	O
nyt	O
menewän	O
koko	O
Sleswigikin	B-LOC
Danskalta	B-LOC
.	O
Tähän	O
apinain	O
ilwe-kuwaukseen	O
saatan	O
minä	O
liittää	O
murhe-kuwauksen	O
apinain	O
elämästä	O
,	O
sanoi	O
Rube	B-PER
.	O
Siitä	O
on	O
monta	O
wuotta	O
kun	O
minä	O
olin	O
eräässä	O
uudistalossa	O
Amazon-wirran	B-LOC
rannalla	O
.	O
Siinä	O
oli	O
erinomattain	O
paljo	O
apinoita	O
,	O
jotka	O
lienewät	O
perustaneet	O
koko	O
waltakunnan	O
,	O
koska	O
siinä	O
taisteli	O
kaksi	O
eriseuraa	O
,	O
jotka	O
tappeliwat	O
öilläkin	O
keskenään	O
ja	O
pitiwät	O
ilkeätä	O
elämää	O
.	O
	
n	O
.	O
Wiikko-Sanomia	B-ORG
1	O
8	O
66	O
.	O
N:o	O
29	O
.	O
Lauwantaina	O
21	O
päiw	O
.	O
Heinäkuuta	O
.	O
25:des	O
wuosikerta	O
.	O
Huomena	O
saarnaawat	O
Barck	B-PER
omalla	O
kostannuksellaan	O
sen	O
painaisi	O
,	O
taikka	O
että	O
seura	O
ostaisi	O
150	O
kappaletta	O
siitä	O
,	O
jos	O
Barck	B-PER
omaksi	O
hywäksensä	O
toimittaisi	O
kirjan	O
suomennuksen	O
ja	O
painamisen	O
jonkatähden	O
seura	O
antoi	O
eräille	O
asianymmärtäwille	O
herrasmiehille	O
asiaksi	O
tutkia	O
puheena	O
olewan	O
kirjan	O
sisällyksen	O
ja	O
mielipiteensä	O
siitä	O
ilmoittaa	O
,	O
jonka	O
perästä	O
likemmin	O
asiasta	O
päätettäisiin	O
.	O
Toiwottawa	O
olisi	O
,	O
että	O
tämä	O
toimi	O
saataisiin	O
hywinki	O
pian	O
aikuiseksi	O
,	O
ja	O
että	O
herrasmiehet	O
,	O
kuten	O
tawallisesti	O
,	O
alkaisiwat	O
tässäki	O
kohdassa	O
astua	O
paremmilla	O
esimerkeillä	O
yhteisen	O
kansan	O
edellä	O
.	O
Kuopion	B-ORG
läänin	I-ORG
maawiljelyseuran	I-ORG
johtokunta	O
on	O
jo	O
wiime	O
kewät-talwena	O
saanut	O
hallitukselta	O
waroja	O
määrätyksi	O
ostamiseksi	O
tehtaan-isäntä	O
Wulffilta	B-PER
Turussa	B-LOC
maito-astioita	O
tinatusta	O
rautaläkistä	O
,	O
osittain	O
kehoituspalkintoina	O
maawiljely-näyttelöissä	O
jaettawiksi	O
,	O
osittain	O
maawiljely-kokouksissa	O
johtokunnan	O
hywäksi	O
mvytawiksi	O
.	O
Minkälaisia	O
nämät	O
maito-astiat	O
lienewät	O
,	O
joko	O
Gussanderin	B-PER
astiain	O
mallisia	O
,	O
waiko	O
jonkun	O
muun	O
keksimiä	O
,	O
ei	O
ole	O
tietoomme	O
tullut	O
,	O
niinkun	O
emme	O
myöskään	O
tiedä	O
,	O
lieneekö	O
Oulun	B-LOC
lääniin	I-LOC
samanlaisia	O
astioita	O
toimitettu	O
.	O
Sen	O
waan	O
tiedämme	O
,	O
että	O
läänimme	O
Taloudenseura	B-ORG
siinä	O
maawiljely-näyttelössä	O
,	O
joka	O
tulewan	O
syyskuun	O
20	O
ja	O
21	O
päiwinä	O
pidetään	O
Braahen	B-LOC
kaupungissa	I-LOC
,	O
aikoo	O
särwi-eläimistä	O
ja	O
karjantuotteista	O
jakaa	O
